Tick,Throttle,Speed,Current,Voltage
59143,0, 0, 219, 51696
59193,0, 0, 219, 51697
59243,0, 0, 219, 51697
59293,0, 0, 219, 51697
59343,0, 0, 219, 51697
59393,0, 0, 218, 51697
59443,0, 0, 218, 51697
59493,0, 0, 218, 51697
59543,0, 0, 218, 51697
59593,0, 0, 218, 51700
59643,0, 0, 218, 51700
59693,0, 0, 218, 51700
59743,0, 0, 218, 51700
59835,0, 0, 217, 51700
59885,0, 0, 217, 51700
59935,0, 0, 217, 51700
59985,0, 0, 217, 51699
60035,0, 0, 217, 51699
60085,0, 0, 217, 51699
60220,0, 0, 219, 51699
60270,0, 0, 219, 51699
60320,0, 0, 219, 51699
60370,0, 0, 219, 51699
60420,0, 0, 219, 51699
60470,0, 0, 219, 51699
60520,0, 0, 219, 51699
60570,0, 0, 218, 51699
60620,0, 0, 218, 51699
60670,0, 0, 218, 51699
60720,0, 0, 218, 51699
60770,0, 0, 218, 51699
60820,0, 0, 218, 51699
60870,0, 0, 218, 51699
60920,0, 0, 218, 51699
60970,0, 0, 218, 51699
61062,0, 0, 218, 51699
61112,0, 0, 218, 51699
61162,0, 0, 218, 51700
61212,0, 0, 218, 51700
61347,0, 0, 218, 51700
61397,0, 0, 216, 51700
61447,0, 0, 216, 51700
61497,0, 0, 216, 51700
61547,0, 0, 216, 51700
61597,0, 0, 216, 51703
61647,0, 0, 216, 51703
61697,0, 0, 216, 51703
61747,0, 0, 216, 51703
61797,0, 0, 218, 51703
61847,0, 0, 218, 51703
61897,0, 0, 218, 51703
61947,0, 0, 218, 51703
61997,0, 0, 218, 51704
62047,0, 0, 218, 51704
62097,0, 0, 218, 51704
62147,0, 0, 218, 51704
62197,0, 0, 219, 51704
62289,0, 0, 219, 51704
62339,0, 0, 219, 51704
62475,0, 0, 219, 51703
62525,0, 0, 219, 51703
62575,0, 0, 219, 51703
62625,0, 0, 219, 51703
62675,0, 0, 219, 51703
62725,0, 0, 219, 51703
62775,0, 0, 219, 51704
62825,0, 0, 219, 51704
62875,0, 0, 219, 51704
62925,0, 0, 219, 51704
62975,0, 0, 219, 51704
63025,0, 0, 219, 51704
63075,0, 0, 219, 51704
63125,0, 0, 219, 51704
63175,0, 0, 219, 51705
63225,0, 0, 219, 51705
63275,0, 0, 219, 51705
63325,0, 0, 219, 51705
63375,0, 0, 218, 51705
63425,0, 0, 218, 51705
63561,0, 0, 218, 51705
63654,0, 0, 218, 51705
63704,0, 0, 218, 51705
63754,0, 0, 218, 51705
63804,0, 0, 218, 51705
63854,0, 0, 218, 51705
63904,0, 0, 218, 51705
63954,0, 0, 218, 51705
64004,0, 0, 218, 51707
64054,0, 0, 218, 51707
64104,0, 0, 218, 51707
64154,0, 0, 218, 51707
64204,0, 0, 218, 51707
64254,0, 0, 218, 51707
64304,0, 0, 218, 51707
64354,0, 0, 218, 51707
64490,0, 0, 218, 51708
64540,0, 0, 218, 51708
64590,0, 0, 219, 51708
64640,0, 0, 219, 51708
64690,0, 0, 219, 51708
64740,0, 0, 219, 51708
64790,0, 0, 219, 51708
64883,0, 0, 219, 51708
64933,0, 0, 219, 51708
64983,0, 0, 218, 51708
65033,0, 0, 218, 51708
65083,0, 0, 218, 51708
65133,0, 0, 218, 51708
65183,0, 0, 218, 51708
65233,0, 0, 218, 51708
65283,0, 0, 218, 51708
65333,0, 0, 218, 51708
65383,0, 0, 218, 51708
65433,0, 0, 218, 51708
65483,0, 0, 218, 51708
65620,0, 0, 218, 51709
65670,0, 0, 218, 51709
65720,0, 0, 218, 51709
65770,0, 0, 218, 51709
65820,0, 0, 218, 51709
65870,0, 0, 218, 51709
65920,0, 0, 218, 51709
65970,0, 0, 218, 51709
66020,0, 0, 218, 51709
66112,0, 0, 218, 51709
66162,0, 0, 218, 51709
66212,0, 0, 219, 51709
66262,0, 0, 219, 51709
66312,0, 0, 219, 51709
66362,0, 0, 219, 51709
66412,0, 0, 219, 51710
66462,0, 0, 219, 51710
66512,0, 0, 219, 51710
66562,0, 0, 219, 51710
66612,0, 0, 219, 51710
66747,0, 0, 219, 51710
66797,0, 0, 219, 51711
66847,0, 0, 219, 51711
66897,0, 0, 219, 51711
66947,0, 0, 219, 51711
66997,0, 0, 219, 51711
67047,0, 0, 219, 51711
67097,0, 0, 219, 51711
67147,0, 0, 219, 51711
67197,0, 0, 219, 51712
67247,0, 0, 219, 51712
67297,0, 0, 219, 51712
67389,0, 0, 218, 51712
67439,0, 0, 218, 51712
67489,0, 0, 218, 51712
67539,0, 0, 218, 51712
67589,0, 0, 218, 51712
67639,0, 0, 218, 51712
67689,0, 0, 218, 51712
67739,0, 0, 218, 51712
67874,0, 0, 218, 51712
67924,0, 0, 218, 51712
67974,0, 0, 218, 51712
68024,0, 0, 218, 51713
68074,0, 0, 218, 51713
68124,0, 0, 218, 51713
68174,0, 0, 218, 51713
68224,0, 0, 218, 51713
68274,0, 0, 218, 51713
68324,0, 0, 218, 51713
68374,0, 0, 218, 51713
68424,0, 0, 218, 51715
68474,0, 0, 218, 51715
68524,0, 0, 218, 51715
68616,0, 0, 219, 51715
68666,0, 0, 219, 51715
68716,0, 0, 219, 51715
68766,0, 0, 219, 51715
68816,0, 0, 219, 51714
68866,0, 0, 219, 51714
69001,0, 0, 219, 51714
69051,0, 0, 219, 51714
69101,0, 0, 219, 51714
69151,0, 0, 219, 51714
69201,0, 0, 219, 51717
69251,0, 0, 219, 51717
69301,0, 0, 219, 51717
69351,0, 0, 219, 51717
69401,0, 0, 216, 51717
69451,0, 0, 216, 51717
69501,0, 0, 216, 51717
69551,0, 0, 216, 51717
69601,0, 0, 216, 51716
69651,0, 0, 216, 51716
69701,0, 0, 216, 51716
69751,0, 0, 216, 51716
69843,0, 0, 217, 51716
69893,0, 0, 217, 51716
69943,0, 0, 217, 51716
69993,0, 0, 217, 51716
70128,0, 0, 217, 51717
70178,0, 0, 217, 51717
70228,0, 0, 218, 51717
70278,0, 0, 218, 51717
70328,0, 0, 218, 51717
70378,0, 0, 218, 51717
70428,0, 0, 218, 51717
70478,0, 0, 218, 51717
70528,0, 0, 218, 51717
70578,0, 0, 218, 51717
70628,0, 0, 218, 51717
70678,0, 0, 218, 51717
70728,0, 0, 218, 51717
70778,0, 0, 218, 51717
70828,0, 0, 218, 51719
70878,0, 0, 218, 51719
70928,0, 0, 218, 51719
70978,0, 0, 218, 51719
71071,0, 0, 218, 51719
71121,0, 0, 218, 51719
71256,0, 0, 218, 51719
71306,0, 0, 218, 51719
71356,0, 0, 218, 51719
71406,0, 0, 218, 51719
71456,0, 0, 218, 51719
71506,0, 0, 218, 51719
71556,0, 0, 218, 51719
71606,0, 0, 218, 51719
71656,0, 0, 218, 51719
71706,0, 0, 218, 51719
71756,0, 0, 218, 51719
71806,0, 0, 218, 51719
71856,0, 0, 217, 51719
71906,0, 0, 217, 51719
71956,0, 0, 217, 51719
72006,0, 0, 217, 51719
72056,0, 0, 217, 51720
72106,0, 0, 217, 51720
72156,0, 0, 217, 51720
72206,0, 0, 217, 51720
72342,0, 0, 219, 51720
72435,0, 0, 219, 51721
72485,0, 0, 219, 51721
72535,0, 0, 219, 51721
72585,0, 0, 219, 51721
72635,0, 0, 227, 51721
72685,0, 0, 227, 51721
72735,0, 0, 227, 51721
72785,0, 0, 227, 51721
72835,0, 0, 227, 51723
72885,0, 0, 227, 51723
72935,0, 0, 227, 51723
72985,0, 0, 227, 51723
73035,0, 0, 211, 51723
73085,0, 0, 211, 51723
73135,0, 0, 211, 51723
73185,0, 0, 211, 51723
73235,0, 0, 211, 51721
73285,0, 0, 211, 51721
73335,0, 0, 211, 51721
73471,0, 0, 219, 51721
73521,0, 0, 219, 51721
73571,0, 0, 219, 51721
73664,0, 0, 219, 51724
73714,0, 0, 219, 51724
73764,0, 0, 219, 51724
73814,0, 0, 219, 51724
73864,0, 0, 216, 51724
73914,0, 0, 216, 51724
73964,0, 0, 216, 51724
74014,0, 0, 216, 51724
74064,0, 0, 216, 51723
74114,0, 0, 216, 51723
74164,0, 0, 216, 51723
74214,0, 0, 216, 51723
74264,0, 0, 219, 51723
74314,0, 0, 219, 51723
74364,0, 0, 219, 51723
74414,0, 0, 219, 51723
74464,0, 0, 219, 51724
74600,0, 0, 219, 51724
74650,0, 0, 217, 51724
74700,0, 0, 217, 51724
74750,0, 0, 217, 51724
74800,0, 0, 217, 51724
74893,0, 0, 217, 51725
74943,0, 0, 217, 51725
74993,0, 0, 217, 51725
75043,0, 0, 217, 51725
75093,0, 0, 217, 51725
75143,0, 0, 217, 51725
75193,0, 0, 217, 51725
75243,0, 0, 217, 51725
75293,0, 0, 217, 51725
75343,0, 0, 217, 51725
75393,0, 0, 217, 51725
75443,0, 0, 234, 51725
75493,0, 0, 234, 51725
75543,0, 0, 234, 51725
75593,0, 0, 234, 51725
75728,0, 0, 234, 51726
75778,0, 0, 234, 51726
75828,0, 0, 234, 51726
75878,0, 0, 211, 51726
75928,0, 0, 211, 51726
75978,0, 0, 211, 51726
76028,0, 0, 211, 51726
76120,0, 0, 211, 51729
76170,0, 0, 211, 51729
76220,0, 0, 211, 51729
76270,0, 0, 217, 51729
76320,0, 0, 217, 51729
76370,0, 0, 217, 51729
76420,0, 0, 217, 51729
76470,0, 0, 217, 51722
76520,0, 0, 217, 51722
76570,0, 0, 217, 51722
76620,0, 0, 217, 51722
76670,0, 0, 224, 51722
76720,0, 0, 224, 51722
76855,0, 0, 224, 51728
76905,0, 0, 224, 51728
76955,0, 0, 224, 51728
77005,0, 0, 224, 51728
77055,0, 0, 218, 51728
77105,0, 0, 218, 51728
77155,0, 0, 218, 51728
77205,0, 0, 218, 51728
77255,0, 0, 218, 51727
77305,0, 0, 218, 51727
77408,0, 0, 218, 51727
77458,0, 0, 217, 51727
77508,0, 0, 217, 51727
77558,0, 0, 217, 51727
77608,0, 0, 217, 51727
77658,0, 0, 217, 51729
77708,0, 0, 217, 51729
77758,0, 0, 217, 51729
77808,0, 0, 217, 51729
77858,0, 0, 217, 51729
77993,0, 0, 217, 51729
78043,0, 0, 217, 51730
78093,0, 0, 217, 51730
78143,0, 0, 217, 51730
78193,0, 0, 217, 51730
78243,0, 0, 218, 51730
78293,0, 0, 218, 51730
78343,0, 0, 218, 51730
78393,0, 0, 218, 51730
78443,0, 0, 218, 51730
78493,0, 0, 218, 51730
78543,0, 0, 218, 51730
78635,0, 0, 218, 51730
78685,0, 0, 219, 51730
78735,0, 0, 219, 51730
78785,0, 0, 219, 51730
78920,0, 0, 219, 51730
78970,0, 0, 219, 51730
79020,0, 0, 219, 51730
79070,0, 0, 218, 51730
79120,0, 0, 218, 51730
79170,0, 0, 218, 51730
79220,0, 0, 218, 51730
79270,0, 0, 218, 51731
79320,0, 0, 218, 51731
79370,0, 0, 218, 51731
79420,0, 0, 218, 51731
79470,0, 0, 218, 51731
79520,0, 0, 218, 51731
79570,0, 0, 218, 51731
79620,0, 0, 218, 51731
79670,0, 0, 218, 51732
79720,0, 0, 218, 51732
79770,0, 0, 218, 51732
79862,0, 0, 219, 51732
79912,0, 0, 219, 51732
80047,0, 0, 219, 51732
80097,0, 0, 219, 51732
80147,0, 0, 219, 51732
80197,0, 0, 219, 51732
80247,0, 0, 219, 51732
80297,0, 0, 219, 51732
80347,0, 0, 219, 51732
80397,0, 0, 219, 51732
80447,0, 0, 219, 51732
80497,0, 0, 219, 51732
80547,0, 0, 219, 51732
80597,0, 0, 219, 51732
80647,0, 0, 219, 51732
80697,0, 0, 223, 51732
80747,0, 0, 223, 51732
80797,0, 0, 223, 51732
80847,0, 0, 223, 51732
80897,0, 0, 223, 51735
80947,0, 0, 223, 51735
80997,0, 0, 223, 51735
81175,0, 0, 211, 51735
81225,0, 0, 211, 51735
81275,0, 0, 211, 51736
81325,0, 0, 211, 51736
81375,0, 0, 211, 51736
81425,0, 0, 211, 51736
81475,0, 0, 216, 51736
81525,0, 0, 216, 51736
81575,0, 0, 216, 51736
81625,0, 0, 216, 51736
81675,0, 0, 216, 51732
81725,0, 0, 216, 51732
81775,0, 0, 216, 51732
81825,0, 0, 216, 51732
81875,0, 0, 215, 51732
81925,0, 0, 215, 51732
81975,0, 0, 215, 51732
82025,0, 0, 215, 51732
82075,0, 0, 215, 51735
82125,0, 0, 215, 51735
82260,0, 0, 215, 51735
82310,0, 0, 218, 51735
82360,0, 0, 218, 51735
82452,0, 0, 218, 51735
82502,0, 0, 218, 51733
82552,0, 0, 218, 51733
82602,0, 0, 218, 51733
82652,0, 0, 218, 51733
82702,0, 0, 219, 51733
82752,0, 0, 219, 51733
82802,0, 0, 219, 51733
82852,0, 0, 219, 51733
82902,0, 0, 219, 51737
82952,0, 0, 219, 51737
83002,0, 0, 219, 51737
83052,0, 0, 219, 51737
83102,0, 0, 222, 51737
83152,0, 0, 222, 51737
83202,0, 0, 222, 51737
83252,0, 0, 222, 51737
83388,0, 0, 222, 51735
83438,0, 0, 222, 51735
83488,0, 0, 211, 51735
83538,0, 0, 211, 51735
83588,0, 0, 211, 51735
83681,0, 0, 211, 51737
83731,0, 0, 211, 51737
83781,0, 0, 211, 51737
83831,0, 0, 211, 51737
83881,0, 0, 212, 51737
83931,0, 0, 212, 51737
83981,0, 0, 212, 51737
84031,0, 0, 212, 51737
84081,0, 0, 212, 51739
84131,0, 0, 212, 51739
84181,0, 0, 212, 51739
84231,0, 0, 212, 51739
84281,0, 0, 218, 51739
84331,0, 0, 218, 51739
84381,0, 0, 218, 51739
84517,0, 0, 218, 51739
84567,0, 0, 218, 51739
84617,0, 0, 218, 51739
84667,0, 0, 218, 51739
84717,0, 0, 218, 51739
84767,0, 0, 218, 51739
84817,0, 0, 218, 51739
84910,0, 0, 218, 51738
84960,0, 0, 218, 51738
85010,0, 0, 218, 51738
85060,0, 0, 218, 51738
85110,0, 0, 220, 51738
85160,0, 0, 220, 51738
85210,0, 0, 220, 51738
85260,0, 0, 220, 51738
85310,0, 0, 220, 51739
85360,0, 0, 220, 51739
85410,0, 0, 220, 51739
85460,0, 0, 220, 51739
85510,0, 0, 220, 51739
85645,0, 0, 220, 51739
85695,0, 0, 220, 51740
85745,0, 0, 220, 51740
85795,0, 0, 220, 51740
85845,0, 0, 220, 51740
85895,0, 0, 217, 51740
85945,0, 0, 217, 51740
85995,0, 0, 217, 51740
86045,0, 0, 217, 51740
86179,0, 0, 217, 51742
86229,0, 0, 217, 51742
86279,0, 0, 217, 51742
86329,0, 0, 209, 51742
86379,0, 0, 209, 51742
86429,0, 0, 209, 51742
86479,0, 0, 209, 51742
86529,0, 0, 209, 51744
86579,0, 0, 209, 51744
86629,0, 0, 209, 51744
86679,0, 0, 209, 51744
86984,0, 0, 236, 51744
87034,0, 0, 236, 51744
87084,0, 0, 236, 51744
87134,0, 0, 210, 51744
87184,0, 0, 210, 51744
87234,0, 0, 210, 51744
87284,0, 0, 210, 51744
87334,0, 0, 210, 51746
87384,0, 0, 210, 51746
87434,0, 0, 210, 51746
87484,0, 0, 210, 51746
87534,0, 0, 210, 51746
87626,0, 0, 210, 51746
87676,0, 0, 210, 51746
87726,0, 0, 210, 51732
87776,0, 0, 210, 51732
87826,0, 0, 210, 51732
87876,0, 0, 210, 51732
87926,0, 0, 218, 51732
87976,0, 0, 218, 51732
88153,0, 0, 218, 51746
88203,0, 0, 218, 51746
88253,0, 0, 218, 51746
88303,0, 0, 209, 51746
88353,0, 0, 209, 51746
88403,0, 0, 209, 51746
88453,0, 0, 209, 51746
88503,0, 0, 209, 51746
88553,0, 0, 209, 51746
88603,0, 0, 209, 51746
88653,0, 0, 209, 51746
88703,0, 0, 210, 51746
88753,0, 0, 210, 51746
88803,0, 0, 210, 51746
88895,0, 0, 210, 51747
88945,0, 0, 210, 51747
88995,0, 0, 210, 51747
89045,0, 0, 210, 51747
89095,0, 0, 210, 51747
89145,0, 0, 248, 51747
89280,0, 0, 248, 51747
89330,0, 0, 248, 51747
89380,0, 0, 248, 51747
89430,0, 0, 248, 51747
89480,0, 0, 248, 51747
89530,0, 0, 209, 51747
89580,0, 0, 209, 51747
89630,0, 0, 209, 51747
89680,0, 0, 209, 51747
89730,0, 0, 209, 51747
89780,0, 0, 209, 51747
89830,0, 0, 209, 51747
89880,0, 0, 209, 51747
89930,0, 0, 214, 51747
89980,0, 0, 214, 51747
90030,0, 0, 214, 51747
90122,0, 0, 214, 51747
90172,0, 0, 214, 51747
90222,0, 0, 214, 51747
90272,0, 0, 214, 51747
90407,0, 0, 216, 51747
90457,0, 0, 216, 51747
90507,0, 0, 216, 51749
90557,0, 0, 216, 51749
90607,0, 0, 216, 51749
90657,0, 0, 216, 51749
90707,0, 0, 220, 51749
90757,0, 0, 220, 51749
90807,0, 0, 220, 51749
90857,0, 0, 220, 51749
90907,0, 0, 220, 51748
90957,0, 0, 220, 51748
91007,0, 0, 220, 51748
91057,0, 0, 220, 51748
91107,0, 0, 220, 51748
91157,0, 0, 220, 51748
91207,0, 0, 220, 51748
91257,0, 0, 220, 51748
91349,0, 0, 220, 51749
91399,0, 0, 220, 51749
91534,0, 0, 211, 51749
91584,0, 0, 211, 51749
91634,0, 0, 211, 51749
91684,0, 0, 211, 51749
91734,0, 0, 211, 51738
91784,0, 0, 211, 51738
91834,0, 0, 211, 51738
91884,0, 0, 211, 51738
91934,0, 0, 295, 51738
91984,0, 0, 295, 51738
92034,0, 778, 295, 51738
92084,0, 778, 295, 51738
92134,0, 778, 295, 51737
92184,0, 778, 295, 51737
92234,0, 778, 295, 51737
92284,0, 778, 295, 51737
92334,0, 778, 333, 51737
92384,0, 778, 333, 51737
92434,0, 778, 333, 51737
92484,0, 778, 333, 51737
92662,0, 778, 333, 51739
92712,0, 778, 333, 51739
92762,0, 778, 290, 51739
92812,0, 778, 290, 51739
92862,0, 778, 290, 51739
92912,0, 778, 290, 51739
92962,0, 778, 290, 51722
93012,0, 778, 290, 51722
93062,0, 778, 290, 51722
93112,0, 778, 290, 51722
93162,0, 778, 435, 51722
93212,0, 778, 435, 51722
93262,0, 778, 435, 51722
93312,0, 778, 435, 51722
93362,0, 778, 435, 51709
93412,0, 778, 435, 51709
93548,0, 778, 295, 51709
93598,0, 778, 295, 51709
93648,0, 778, 295, 51709
93698,0, 778, 295, 51709
93791,0, 778, 295, 51751
93841,0, 778, 295, 51751
93891,0, 778, 295, 51751
93941,0, 778, 219, 51751
93991,0, 778, 219, 51751
94041,0, 0, 219, 51751
94091,0, 0, 219, 51751
94141,0, 0, 219, 51747
94191,0, 0, 219, 51747
94241,0, 0, 219, 51747
94291,0, 0, 219, 51747
94341,0, 0, 218, 51747
94391,0, 0, 218, 51747
94441,0, 0, 218, 51747
94491,0, 0, 218, 51747
94541,0, 0, 218, 51752
94677,0, 0, 218, 51752
94727,0, 0, 217, 51752
94777,0, 0, 217, 51752
94827,0, 0, 217, 51752
94877,0, 0, 217, 51752
94927,0, 0, 217, 51753
95020,0, 0, 217, 51753
95070,0, 0, 217, 51753
95120,0, 0, 217, 51753
95170,0, 0, 212, 51753
95220,0, 0, 212, 51753
95270,0, 0, 212, 51753
95320,0, 0, 212, 51753
95370,0, 0, 212, 51579
95420,0, 0, 212, 51579
95470,0, 0, 212, 51579
95520,0, 0, 212, 51579
95570,0, 0, 320, 51579
95620,0, 0, 320, 51579
95670,0, 0, 320, 51579
95807,0, 0, 320, 51740
95857,0, 0, 320, 51740
95907,0, 0, 320, 51740
95957,0, 0, 286, 51740
96007,0, 0, 286, 51740
96057,0, 0, 286, 51740
96107,0, 0, 286, 51740
96157,0, 0, 286, 51742
96249,0, 0, 286, 51742
96299,0, 0, 286, 51742
96349,0, 0, 276, 51742
96399,0, 0, 276, 51742
96449,0, 0, 276, 51742
96499,0, 0, 276, 51742
96549,0, 0, 276, 51754
96599,0, 0, 276, 51754
96649,0, 0, 276, 51754
96699,0, 0, 276, 51754
96749,0, 0, 215, 51754
96799,0, 0, 215, 51754
96934,0, 0, 215, 51754
96984,0, 0, 215, 51741
97034,0, 0, 215, 51741
97084,0, 0, 215, 51741
97134,0, 0, 215, 51741
97184,0, 0, 225, 51741
97234,0, 0, 225, 51741
97284,0, 0, 225, 51741
97334,0, 0, 225, 51741
97384,0, 0, 225, 51756
97434,0, 0, 225, 51756
97526,0, 0, 225, 51756
97576,0, 0, 211, 51756
97626,0, 0, 211, 51756
97676,0, 0, 211, 51756
97726,0, 0, 211, 51756
97776,0, 0, 211, 51753
97826,0, 0, 211, 51753
97876,0, 0, 211, 51753
97926,0, 0, 211, 51753
98061,0, 0, 221, 51753
98111,0, 0, 221, 51753
98161,0, 0, 221, 51755
98211,0, 0, 221, 51755
98261,0, 0, 221, 51755
98311,0, 0, 221, 51755
98361,0, 0, 218, 51755
98411,0, 0, 218, 51755
98461,0, 0, 218, 51755
98511,0, 0, 218, 51755
98561,0, 0, 218, 51757
98611,0, 0, 218, 51757
98661,0, 0, 218, 51757
98753,0, 0, 218, 51757
98803,0, 0, 218, 51757
98853,0, 0, 218, 51757
98903,0, 0, 218, 51757
98953,0, 0, 218, 51757
99003,0, 0, 218, 51757
99053,0, 0, 218, 51757
99189,0, 0, 218, 51757
99239,0, 0, 218, 51757
99289,0, 0, 218, 51757
99339,0, 0, 218, 51757
99389,0, 0, 218, 51760
99439,0, 0, 218, 51760
99489,0, 0, 218, 51760
99539,0, 0, 218, 51760
99589,0, 0, 217, 51760
99639,0, 0, 217, 51760
99689,0, 0, 217, 51760
99739,0, 0, 217, 51760
99789,0, 0, 217, 51758
99839,0, 0, 217, 51758
99889,0, 0, 217, 51758
99981,0, 0, 224, 51758
100031,0, 0, 224, 51758
100081,0, 0, 224, 51758
100131,0, 0, 224, 51758
100181,0, 0, 224, 51756
100317,0, 0, 224, 51756
100367,0, 0, 220, 51756
100417,0, 0, 220, 51756
100467,0, 0, 220, 51756
100517,0, 0, 220, 51756
100567,0, 0, 220, 51761
100617,0, 0, 220, 51761
100667,0, 0, 220, 51761
100717,0, 0, 220, 51761
100767,0, 0, 218, 51761
100817,0, 0, 218, 51761
100867,0, 0, 218, 51761
100917,0, 0, 218, 51761
100967,0, 0, 218, 51759
101017,0, 0, 218, 51759
101067,0, 0, 218, 51759
101117,0, 0, 218, 51759
101209,0, 0, 221, 51759
101259,0, 0, 221, 51759
101309,0, 0, 221, 51759
101445,0, 0, 221, 51757
101495,0, 0, 221, 51757
101545,0, 0, 221, 51757
101595,0, 0, 214, 51757
101645,0, 0, 214, 51757
101695,0, 0, 214, 51757
101745,0, 0, 214, 51757
101795,0, 0, 214, 51760
101845,0, 0, 214, 51760
101895,0, 0, 214, 51760
101945,0, 0, 214, 51760
101995,0, 0, 220, 51760
102045,0, 0, 220, 51760
102095,0, 0, 220, 51760
102145,0, 0, 220, 51760
102195,0, 0, 220, 51759
102245,0, 0, 220, 51759
102295,0, 0, 220, 51759
102388,0, 0, 222, 51759
102438,0, 0, 222, 51759
102574,0, 0, 222, 51758
102624,0, 0, 222, 51758
102674,0, 0, 222, 51758
102724,0, 0, 222, 51758
102774,0, 0, 219, 51758
102824,0, 0, 219, 51758
102874,0, 0, 219, 51758
102924,0, 0, 219, 51758
102974,0, 0, 219, 51762
103024,0, 0, 219, 51762
103074,0, 0, 219, 51762
103124,0, 0, 219, 51762
103174,0, 0, 220, 51762
103224,0, 0, 220, 51762
103274,0, 0, 220, 51762
103324,0, 0, 220, 51762
103374,0, 0, 220, 51759
103424,0, 0, 220, 51759
103474,0, 0, 220, 51759
103567,0, 0, 220, 51759
103703,0, 0, 223, 51759
103753,0, 0, 223, 51759
103803,0, 0, 223, 51761
103853,0, 0, 223, 51761
103903,0, 0, 223, 51761
103953,0, 0, 223, 51761
104003,0, 0, 217, 51761
104053,0, 0, 217, 51761
104103,0, 0, 217, 51761
104153,0, 0, 217, 51761
104203,0, 0, 217, 51763
104253,0, 0, 217, 51763
104303,0, 0, 217, 51763
104353,0, 0, 217, 51763
104403,0, 0, 225, 51763
104453,0, 0, 225, 51763
104503,0, 0, 225, 51763
104553,0, 0, 225, 51763
104603,0, 0, 225, 51764
104653,0, 0, 225, 51764
104789,0, 0, 222, 51764
104882,0, 0, 222, 51764
104932,0, 0, 222, 51764
104982,0, 0, 222, 51765
105032,0, 0, 222, 51765
105082,0, 0, 222, 51765
105132,0, 0, 222, 51765
105182,0, 0, 217, 51765
105232,0, 0, 217, 51765
105282,0, 0, 217, 51765
105332,0, 0, 217, 51765
105382,0, 0, 217, 51764
105432,0, 0, 217, 51764
105482,0, 0, 217, 51764
105532,0, 0, 217, 51764
105582,0, 0, 222, 51764
105632,0, 0, 222, 51764
105682,0, 0, 222, 51764
105732,0, 0, 222, 51764
105782,0, 0, 222, 51767
105917,0, 0, 222, 51767
105967,0, 0, 222, 51767
106059,0, 0, 218, 51767
106109,0, 0, 218, 51767
106159,0, 0, 218, 51767
106209,0, 0, 218, 51766
106259,0, 0, 218, 51766
106309,0, 0, 218, 51766
106359,0, 0, 218, 51766
106409,0, 0, 223, 51766
106459,0, 0, 223, 51766
106509,0, 0, 223, 51766
106559,0, 0, 223, 51766
106609,0, 0, 223, 51764
106659,0, 0, 223, 51764
106709,0, 0, 223, 51764
106759,0, 0, 223, 51764
106809,0, 0, 218, 51764
106859,0, 0, 218, 51764
106909,0, 0, 218, 51764
107044,0, 0, 218, 51761
107094,0, 0, 218, 51761
107144,0, 0, 218, 51761
107236,0, 0, 219, 51761
107286,0, 0, 219, 51761
107336,0, 0, 219, 51761
107386,0, 0, 219, 51761
107436,0, 0, 219, 51768
107486,0, 0, 219, 51768
107536,0, 0, 219, 51768
107586,0, 0, 219, 51768
107636,0, 0, 221, 51768
107686,0, 0, 221, 51768
107736,0, 0, 221, 51768
107786,0, 0, 221, 51768
107836,0, 0, 221, 51769
107971,0, 0, 221, 51769
108021,0, 0, 221, 51769
108071,0, 0, 221, 51769
108121,0, 0, 221, 51769
108171,0, 0, 221, 51769
108221,0, 0, 221, 51761
108271,0, 0, 221, 51761
108321,0, 0, 221, 51761
108371,0, 0, 221, 51761
108463,0, 0, 223, 51761
108513,0, 0, 223, 51761
108563,0, 0, 223, 51761
108613,0, 0, 223, 51769
108663,0, 0, 223, 51769
108713,0, 0, 223, 51769
108763,0, 0, 223, 51769
108813,0, 0, 221, 51769
108863,0, 0, 221, 51769
108913,0, 0, 221, 51769
108963,0, 0, 221, 51769
109098,0, 0, 221, 51769
109148,0, 0, 221, 51769
109198,0, 0, 219, 51769
109248,0, 0, 219, 51769
109298,0, 0, 219, 51769
109348,0, 0, 219, 51769
109398,0, 0, 219, 51769
109448,0, 0, 219, 51769
109498,0, 0, 219, 51769
109548,0, 0, 219, 51769
109640,0, 0, 217, 51769
109690,0, 0, 217, 51769
109740,0, 0, 217, 51769
109790,0, 0, 217, 51769
109840,0, 0, 217, 51768
109890,0, 0, 217, 51768
109940,0, 0, 217, 51768
109990,0, 0, 217, 51768
110040,0, 0, 215, 51768
110090,0, 0, 215, 51768
110225,0, 0, 215, 51764
110275,0, 0, 215, 51764
110325,0, 0, 215, 51764
110375,0, 0, 215, 51764
110425,0, 0, 218, 51764
110475,0, 0, 218, 51764
110525,0, 0, 218, 51764
110575,0, 0, 218, 51764
110625,0, 0, 218, 51770
110675,0, 0, 218, 51770
110725,0, 0, 218, 51770
110817,0, 0, 220, 51770
110867,0, 0, 220, 51770
110917,0, 0, 220, 51770
110967,0, 0, 220, 51770
111017,0, 0, 220, 51773
111067,0, 0, 220, 51773
111117,0, 0, 220, 51773
111167,0, 0, 220, 51773
111217,0, 0, 212, 51773
111353,0, 0, 212, 51773
111403,0, 0, 212, 51773
111453,0, 0, 212, 51774
111503,0, 0, 212, 51774
111553,0, 0, 212, 51774
111603,0, 0, 212, 51774
111653,0, 0, 218, 51774
111703,0, 0, 218, 51774
