Tick,Throttle,Speed,Current,Voltage
334034,1000, 25659, 13293, 49247
334126,1000, 25659, 13293, 49240
334176,1000, 25659, 13293, 49240
334226,1000, 25659, 13293, 49240
334276,1000, 25659, 13293, 49240
334326,1000, 25659, 13414, 49240
334376,1000, 25659, 13414, 49240
334426,1000, 25659, 13414, 49240
334476,1000, 25659, 13414, 49240
334526,1000, 25659, 13414, 49222
334576,1000, 25659, 13414, 49222
334626,1000, 25659, 13414, 49222
334676,1000, 25659, 13414, 49222
334726,1000, 25659, 13545, 49222
334776,1000, 25659, 13545, 49222
334826,1000, 25659, 13545, 49222
334876,1000, 25659, 13545, 49222
334968,1000, 25659, 13545, 49177
335104,1000, 25659, 13545, 49177
335154,1000, 25659, 13509, 49177
335204,1000, 25659, 13509, 49177
335254,1000, 25659, 13509, 49177
335304,1000, 25659, 13509, 49177
335354,1000, 25659, 13509, 49194
335404,1000, 25659, 13509, 49194
335454,1000, 25659, 13509, 49194
335504,1000, 25659, 13509, 49194
335554,1000, 25659, 13490, 49194
335604,1000, 25659, 13490, 49194
335654,1000, 25659, 13490, 49194
335704,1000, 25659, 13490, 49194
335754,1000, 25659, 13490, 49167
335847,1000, 25659, 13490, 49167
335897,1000, 25659, 13490, 49167
335947,1000, 25659, 13565, 49167
335997,1000, 25659, 13565, 49167
336047,1000, 25659, 13565, 49167
336097,1000, 27214, 13565, 49167
336233,1000, 27214, 13565, 49182
336283,1000, 27214, 13565, 49182
336333,1000, 27214, 13507, 49182
336383,1000, 27214, 13507, 49182
336433,1000, 27214, 13507, 49182
336483,1000, 27214, 13507, 49182
336533,1000, 27214, 13507, 49142
336583,1000, 27214, 13507, 49142
336633,1000, 27214, 13507, 49142
336683,1000, 27214, 13507, 49142
336776,1000, 27214, 13446, 49142
336826,1000, 27214, 13446, 49142
336876,1000, 27214, 13446, 49142
336926,1000, 27214, 13446, 49142
336976,1000, 27214, 13446, 49172
337026,1000, 27214, 13446, 49172
337076,1000, 27214, 13446, 49172
337126,1000, 27214, 13446, 49172
337176,1000, 27214, 13350, 49172
337226,1000, 27214, 13350, 49172
337362,1000, 27214, 13350, 49189
337412,1000, 27214, 13350, 49189
337462,1000, 27214, 13350, 49189
337512,1000, 27214, 13350, 49189
337562,1000, 27214, 13279, 49189
337655,1000, 27214, 13279, 49189
337705,1000, 27214, 13279, 49189
337755,1000, 27214, 13279, 49163
337805,1000, 27214, 13279, 49163
337855,1000, 27214, 13279, 49163
337905,1000, 27214, 13279, 49163
337955,1000, 27214, 13090, 49163
338005,1000, 27214, 13090, 49163
338055,1000, 27214, 13090, 49163
338105,1000, 27214, 13090, 49163
338155,1000, 27214, 13090, 49208
338205,1000, 27214, 13090, 49208
338255,1000, 27214, 13090, 49208
338305,1000, 27214, 13090, 49208
338355,1000, 27214, 13173, 49208
338491,1000, 27214, 13173, 49208
338584,1000, 27214, 13173, 49134
338634,1000, 27214, 13173, 49134
338684,1000, 27214, 13173, 49134
338734,1000, 27214, 13173, 49134
338784,1000, 27214, 13327, 49134
338834,1000, 27214, 13327, 49134
338884,1000, 27214, 13327, 49134
338934,1000, 27214, 13327, 49134
338984,1000, 27214, 13327, 49149
339034,1000, 27214, 13327, 49149
339084,1000, 27214, 13327, 49149
339134,1000, 27214, 13327, 49149
339184,1000, 27214, 13246, 49149
339234,1000, 27214, 13246, 49149
339284,1000, 27214, 13246, 49149
339377,1000, 27214, 13246, 49141
339427,1000, 27214, 13246, 49141
339477,1000, 27214, 13246, 49141
339527,1000, 27214, 13246, 49141
339662,1000, 27214, 13244, 49141
339712,1000, 27214, 13244, 49141
339762,1000, 27214, 13244, 49131
339812,1000, 27214, 13244, 49131
339862,1000, 27214, 13244, 49131
339912,1000, 27214, 13244, 49131
339962,1000, 27214, 13431, 49131
340012,1000, 27214, 13431, 49131
340062,1000, 27214, 13431, 49131
340112,1000, 27214, 13431, 49131
340162,1000, 27214, 13431, 49097
340212,1000, 27214, 13431, 49097
340306,1000, 27214, 13431, 49097
340356,1000, 27214, 13583, 49097
340406,1000, 27214, 13583, 49097
340456,1000, 27214, 13583, 49097
340506,1000, 27214, 13583, 49097
340556,1000, 27214, 13583, 49042
340606,1000, 27214, 13583, 49042
340656,1000, 27214, 13583, 49042
340791,1000, 27214, 13676, 49042
340841,1000, 27214, 13676, 49042
340891,1000, 27214, 13676, 49042
340941,1000, 27214, 13676, 49042
340991,1000, 27214, 13676, 49036
341041,1000, 27214, 13676, 49036
341091,1000, 27214, 13676, 49036
341183,1000, 27214, 13795, 49036
341233,1000, 27214, 13795, 49036
341283,1000, 27214, 13795, 49036
341333,1000, 27214, 13795, 49036
341383,1000, 27214, 13795, 49021
341433,1000, 27214, 13795, 49021
341483,1000, 27214, 13795, 49021
341533,1000, 27214, 13795, 49021
341583,1000, 27214, 13953, 49021
341633,1000, 27214, 13953, 49021
341683,1000, 27214, 13953, 49021
341733,1000, 27214, 13953, 49021
341783,1000, 27214, 13953, 48969
341919,1000, 27214, 13953, 48969
341969,1000, 27214, 14132, 48969
342019,1000, 27214, 14132, 48969
342111,1000, 27992, 14132, 48969
342161,1000, 27992, 14132, 48926
342211,1000, 27992, 14132, 48926
342261,1000, 27992, 14132, 48926
342311,1000, 27992, 14132, 48926
342361,1000, 27992, 14180, 48926
342411,1000, 27992, 14180, 48926
342461,1000, 27992, 14180, 48926
342511,1000, 27992, 14180, 48926
342561,1000, 27992, 14180, 48926
342611,1000, 27992, 14180, 48914
342661,1000, 27992, 14180, 48914
342711,1000, 27992, 14180, 48914
342761,1000, 27992, 14180, 48914
342811,1000, 27992, 14293, 48914
342861,1000, 27992, 14293, 48914
342954,1000, 27992, 14293, 48914
343090,1000, 27992, 14293, 48907
343140,1000, 27992, 14293, 48907
343190,1000, 27992, 14410, 48907
343240,1000, 27992, 14410, 48907
343290,1000, 27992, 14410, 48907
343340,1000, 27992, 14410, 48907
343390,1000, 27992, 14410, 48876
343440,1000, 27992, 14410, 48876
343490,1000, 27992, 14410, 48876
343540,1000, 27992, 14410, 48876
343590,1000, 27992, 14466, 48876
343640,1000, 27992, 14466, 48876
343690,1000, 27992, 14466, 48876
343740,1000, 27992, 14466, 48876
343833,1000, 27992, 14466, 48841
343883,1000, 27992, 14466, 48841
344019,1000, 27992, 14657, 48841
344069,1000, 27992, 14657, 48841
344119,1000, 28769, 14657, 48841
344169,1000, 28769, 14657, 48841
344219,1000, 28769, 14657, 48817
344269,1000, 28769, 14657, 48817
344319,1000, 28769, 14657, 48817
344369,1000, 28769, 14657, 48817
344419,1000, 28769, 14811, 48817
344469,1000, 28769, 14811, 48817
344519,1000, 28769, 14811, 48817
344569,1000, 28769, 14811, 48817
344619,1000, 28769, 14811, 48770
344669,1000, 28769, 14811, 48770
344762,1000, 28769, 14811, 48770
344812,1000, 28769, 14910, 48770
344862,1000, 28769, 14910, 48770
344912,1000, 28769, 14910, 48770
344962,1000, 28769, 14910, 48770
345012,1000, 28769, 14910, 48737
345148,1000, 28769, 14910, 48737
345198,1000, 28769, 15052, 48737
345248,1000, 28769, 15052, 48737
345298,1000, 28769, 15052, 48737
345348,1000, 28769, 15052, 48737
345398,1000, 28769, 15052, 48696
345448,1000, 28769, 15052, 48696
345498,1000, 28769, 15052, 48696
345548,1000, 28769, 15052, 48696
345641,1000, 28769, 15106, 48696
345691,1000, 28769, 15106, 48696
345741,1000, 28769, 15106, 48696
345791,1000, 28769, 15106, 48672
345841,1000, 28769, 15106, 48672
345891,1000, 28769, 15106, 48672
345941,1000, 28769, 15106, 48672
345991,1000, 28769, 15225, 48672
346041,1000, 28769, 15225, 48672
346091,1000, 29547, 15225, 48672
346141,1000, 29547, 15225, 48672
346277,1000, 29547, 15225, 48645
346327,1000, 29547, 15225, 48645
346377,1000, 29547, 15225, 48645
346427,1000, 29547, 15256, 48645
346477,1000, 29547, 15256, 48645
346570,1000, 29547, 15256, 48645
346620,1000, 29547, 15256, 48653
346670,1000, 29547, 15256, 48653
346720,1000, 29547, 15256, 48653
346770,1000, 29547, 15256, 48653
346820,1000, 29547, 15314, 48653
346870,1000, 29547, 15314, 48653
346920,1000, 29547, 15314, 48653
346970,1000, 29547, 15314, 48653
347020,1000, 29547, 15314, 48642
347070,1000, 29547, 15314, 48642
347120,1000, 29547, 15314, 48642
347170,1000, 29547, 15314, 48642
347220,1000, 29547, 15404, 48642
347270,1000, 29547, 15404, 48642
347448,1000, 29547, 15404, 48614
347498,1000, 29547, 15404, 48614
347548,1000, 29547, 15404, 48614
347598,1000, 29547, 15479, 48614
347648,1000, 29547, 15479, 48614
347698,1000, 29547, 15479, 48614
347748,1000, 29547, 15479, 48614
347798,1000, 29547, 15479, 48578
347848,1000, 29547, 15479, 48578
347898,1000, 29547, 15479, 48578
347948,1000, 29547, 15479, 48578
347998,1000, 29547, 15609, 48578
348048,1000, 29547, 15609, 48578
348098,1000, 31102, 15609, 48578
348148,1000, 31102, 15609, 48578
348198,1000, 31102, 15609, 48584
348290,1000, 31102, 15609, 48584
348340,1000, 31102, 15609, 48584
348390,1000, 31102, 15609, 48584
348440,1000, 31102, 15739, 48584
348576,1000, 31102, 15739, 48584
348626,1000, 31102, 15739, 48529
348676,1000, 31102, 15739, 48529
348726,1000, 31102, 15739, 48529
348776,1000, 31102, 15739, 48529
348826,1000, 31102, 15737, 48529
348876,1000, 31102, 15737, 48529
348926,1000, 31102, 15737, 48529
348976,1000, 31102, 15737, 48529
349026,1000, 31102, 15737, 48512
349076,1000, 31102, 15737, 48512
349168,1000, 31102, 15737, 48512
349218,1000, 31102, 15854, 48512
349268,1000, 31102, 15854, 48512
349318,1000, 31102, 15854, 48512
349368,1000, 31102, 15854, 48512
349418,1000, 31102, 15854, 48518
349468,1000, 31102, 15854, 48518
349518,1000, 31102, 15854, 48518
349568,1000, 31102, 15854, 48518
349704,1000, 31102, 15964, 48518
349754,1000, 31102, 15964, 48518
349804,1000, 31102, 15964, 48479
349854,1000, 31102, 15964, 48479
349904,1000, 31102, 15964, 48479
349954,1000, 31102, 15964, 48479
350004,1000, 31102, 16031, 48479
350097,1000, 31879, 16031, 48479
350147,1000, 31879, 16031, 48479
350197,1000, 31879, 16031, 48479
350247,1000, 31879, 16031, 48454
350297,1000, 31879, 16031, 48454
350347,1000, 31879, 16031, 48454
350397,1000, 31879, 16031, 48454
350447,1000, 31879, 16176, 48454
350497,1000, 31879, 16176, 48454
350547,1000, 31879, 16176, 48454
350597,1000, 31879, 16176, 48454
350647,1000, 31879, 16176, 48440
350697,1000, 31879, 16176, 48440
350833,1000, 31879, 16223, 48440
350883,1000, 31879, 16223, 48440
350976,1000, 31879, 16223, 48440
351026,1000, 31879, 16223, 48434
351076,1000, 31879, 16223, 48434
351126,1000, 31879, 16223, 48434
351176,1000, 31879, 16223, 48434
351226,1000, 31879, 16256, 48434
351276,1000, 31879, 16256, 48434
351326,1000, 31879, 16256, 48434
351376,1000, 31879, 16256, 48434
351426,1000, 31879, 16256, 48415
351476,1000, 31879, 16256, 48415
351526,1000, 31879, 16256, 48415
351576,1000, 31879, 16256, 48415
351626,1000, 31879, 16309, 48415
351676,1000, 31879, 16309, 48415
351726,1000, 31879, 16309, 48415
351819,1000, 31879, 16309, 48379
351869,1000, 31879, 16309, 48379
352005,1000, 31879, 16309, 48379
352055,1000, 31879, 16414, 48379
352105,1000, 32657, 16414, 48379
352155,1000, 32657, 16414, 48379
352205,1000, 32657, 16414, 48379
352255,1000, 32657, 16414, 48346
352305,1000, 32657, 16414, 48346
352355,1000, 32657, 16414, 48346
352405,1000, 32657, 16414, 48346
352455,1000, 32657, 16462, 48346
352505,1000, 32657, 16462, 48346
352555,1000, 32657, 16462, 48346
352605,1000, 32657, 16462, 48346
352698,1000, 32657, 16462, 48318
352748,1000, 32657, 16462, 48318
352798,1000, 32657, 16462, 48318
352848,1000, 32657, 16583, 48318
352898,1000, 32657, 16583, 48318
352948,1000, 32657, 16583, 48318
352998,1000, 32657, 16583, 48318
353134,1000, 32657, 16583, 48324
353184,1000, 32657, 16583, 48324
353234,1000, 32657, 16561, 48324
353284,1000, 32657, 16561, 48324
353334,1000, 32657, 16561, 48324
353384,1000, 32657, 16561, 48324
353434,1000, 32657, 16561, 48369
353484,1000, 32657, 16561, 48369
353534,1000, 32657, 16561, 48369
353627,1000, 32657, 16432, 48369
353677,1000, 32657, 16432, 48369
353727,1000, 32657, 16432, 48369
353777,1000, 32657, 16432, 48369
353827,1000, 32657, 16432, 48382
353877,1000, 32657, 16432, 48382
353927,1000, 32657, 16432, 48382
353977,1000, 32657, 16432, 48382
354027,1000, 32657, 16224, 48382
354077,1000, 32657, 16224, 48382
354127,1000, 32657, 16224, 48382
354262,1000, 32657, 16224, 48395
354312,1000, 32657, 16224, 48395
354362,1000, 32657, 16224, 48395
354412,1000, 32657, 16224, 48395
354546,1000, 32657, 16120, 48395
354596,1000, 32657, 16120, 48395
354646,1000, 32657, 16120, 48404
354696,1000, 32657, 16120, 48404
354746,1000, 32657, 16120, 48404
354796,1000, 32657, 16120, 48404
354846,1000, 32657, 15796, 48404
354896,1000, 32657, 15796, 48404
354946,1000, 32657, 15796, 48404
354996,1000, 32657, 15796, 48404
355046,1000, 32657, 15796, 48481
355096,1000, 32657, 15796, 48481
355146,1000, 32657, 15796, 48481
355196,1000, 32657, 15796, 48481
355246,1000, 32657, 15361, 48481
355296,1000, 32657, 15361, 48481
355644,1000, 32657, 14888, 48569
355694,1000, 32657, 14888, 48569
355744,1000, 32657, 14888, 48569
355794,1000, 32657, 14888, 48569
355844,1000, 32657, 14888, 48658
355894,1000, 32657, 14888, 48658
355944,1000, 32657, 14888, 48658
355994,1000, 32657, 14888, 48658
356044,1000, 32657, 14520, 48658
356094,1000, 30324, 14520, 48658
356144,1000, 30324, 14520, 48658
356194,1000, 30324, 14520, 48658
356244,1000, 30324, 14520, 48729
356294,1000, 30324, 14520, 48729
356344,1000, 30324, 14520, 48729
356436,1000, 30324, 14102, 48729
356486,1000, 30324, 14102, 48729
356536,1000, 30324, 14102, 48729
356586,1000, 30324, 14102, 48729
356636,1000, 30324, 14102, 48732
356814,1000, 30324, 14102, 48732
356864,1000, 30324, 14026, 48732
356914,1000, 30324, 14026, 48732
356964,1000, 30324, 14026, 48732
357014,1000, 30324, 14026, 48732
357064,1000, 30324, 14026, 48710
357114,1000, 30324, 14026, 48710
357164,1000, 30324, 14026, 48710
357214,1000, 30324, 14026, 48710
357264,1000, 30324, 13890, 48710
357314,1000, 30324, 13890, 48710
357407,1000, 30324, 13890, 48710
357457,1000, 30324, 13890, 48762
357507,1000, 30324, 13890, 48762
357557,1000, 30324, 13890, 48762
357607,1000, 30324, 13890, 48762
357657,1000, 30324, 14019, 48762
357707,1000, 30324, 14019, 48762
357757,1000, 30324, 14019, 48762
357807,1000, 30324, 14019, 48762
357943,1000, 30324, 14019, 48726
357993,1000, 30324, 14019, 48726
358043,1000, 30324, 14552, 48726
358093,1000, 29547, 14552, 48726
358143,1000, 29547, 14552, 48726
358193,1000, 29547, 14552, 48726
358286,1000, 29547, 14552, 48737
358336,1000, 29547, 14552, 48737
358386,1000, 29547, 14552, 48737
358436,1000, 29547, 14552, 48737
358486,1000, 29547, 14249, 48737
358536,1000, 29547, 14249, 48737
358586,1000, 29547, 14249, 48737
358636,1000, 29547, 14249, 48737
358686,1000, 29547, 14249, 48672
358736,1000, 29547, 14249, 48672
358872,1000, 29547, 14443, 48672
358922,1000, 29547, 14443, 48672
358972,1000, 29547, 14443, 48672
359022,1000, 29547, 14443, 48672
359072,1000, 29547, 14443, 48657
359122,1000, 29547, 14443, 48657
359215,1000, 29547, 14443, 48657
359265,1000, 29547, 14501, 48657
359315,1000, 29547, 14501, 48657
359365,1000, 29547, 14501, 48657
359415,1000, 29547, 14501, 48657
359465,1000, 29547, 14501, 48634
359515,1000, 29547, 14501, 48634
359565,1000, 29547, 14501, 48634
359615,1000, 29547, 14501, 48634
359665,1000, 29547, 14699, 48634
359715,1000, 29547, 14699, 48634
359765,1000, 29547, 14699, 48634
359815,1000, 29547, 14699, 48634
359865,1000, 29547, 14699, 48603
360001,1000, 29547, 14699, 48603
360094,1000, 29547, 14865, 48603
360144,1000, 29547, 14865, 48603
360194,1000, 29547, 14865, 48603
360244,1000, 29547, 14865, 48603
360294,1000, 29547, 14865, 48560
360344,1000, 29547, 14865, 48560
360394,1000, 29547, 14865, 48560
360444,1000, 29547, 14865, 48560
360494,1000, 29547, 15042, 48560
360544,1000, 29547, 15042, 48560
360594,1000, 29547, 15042, 48560
360644,1000, 29547, 15042, 48560
360694,1000, 29547, 15042, 48532
360744,1000, 29547, 15042, 48532
360794,1000, 29547, 15042, 48532
360844,1000, 29547, 15042, 48532
360937,1000, 29547, 15167, 48532
360987,1000, 29547, 15167, 48532
361037,1000, 29547, 15167, 48532
361172,1000, 29547, 15167, 48522
361222,1000, 29547, 15167, 48522
361272,1000, 29547, 15301, 48522
361322,1000, 29547, 15301, 48522
361372,1000, 29547, 15301, 48522
361422,1000, 29547, 15301, 48522
361472,1000, 29547, 15301, 48485
361522,1000, 29547, 15301, 48485
361572,1000, 29547, 15301, 48485
361622,1000, 29547, 15301, 48485
361672,1000, 29547, 15396, 48485
361722,1000, 29547, 15396, 48485
361814,1000, 29547, 15396, 48485
361864,1000, 29547, 15396, 48460
361914,1000, 29547, 15396, 48460
361964,1000, 29547, 15396, 48460
362014,1000, 29547, 15396, 48460
362064,1000, 29547, 15579, 48460
362114,1000, 30324, 15579, 48460
362164,1000, 30324, 15579, 48460
362299,1000, 30324, 15579, 48418
362349,1000, 30324, 15579, 48418
362399,1000, 30324, 15579, 48418
362449,1000, 30324, 15579, 48418
362499,1000, 30324, 15675, 48418
362549,1000, 30324, 15675, 48418
362599,1000, 30324, 15675, 48418
362649,1000, 30324, 15675, 48418
362741,1000, 30324, 15675, 48403
362791,1000, 30324, 15675, 48403
362841,1000, 30324, 15675, 48403
362891,1000, 30324, 15822, 48403
362941,1000, 30324, 15822, 48403
362991,1000, 30324, 15822, 48403
363041,1000, 30324, 15822, 48403
363091,1000, 30324, 15822, 48416
363141,1000, 30324, 15822, 48416
363191,1000, 30324, 15822, 48416
363241,1000, 30324, 15822, 48416
363291,1000, 30324, 15621, 48416
363427,1000, 30324, 15621, 48416
363477,1000, 30324, 15621, 48443
363527,1000, 30324, 15621, 48443
363619,1000, 30324, 15621, 48443
363669,1000, 30324, 15433, 48443
363719,1000, 30324, 15433, 48443
363769,1000, 30324, 15433, 48443
363819,1000, 30324, 15433, 48443
363869,1000, 30324, 15433, 48480
363919,1000, 30324, 15433, 48480
363969,1000, 30324, 15433, 48480
364019,1000, 30324, 15433, 48480
364069,1000, 30324, 15289, 48480
364119,1000, 31879, 15289, 48480
364169,1000, 31879, 15289, 48480
364219,1000, 31879, 15289, 48480
364269,1000, 31879, 15289, 48480
364319,1000, 31879, 15289, 48501
364369,1000, 31879, 15289, 48501
364462,1000, 31879, 15289, 48501
364598,1000, 31879, 15029, 48501
364648,1000, 31879, 15029, 48501
364698,1000, 31879, 15029, 48570
364748,1000, 31879, 15029, 48570
364798,1000, 31879, 15029, 48570
364848,1000, 31879, 15029, 48570
364898,1000, 31879, 14741, 48570
364948,1000, 31879, 14741, 48570
364998,1000, 31879, 14741, 48570
365048,1000, 31879, 14741, 48570
365098,1000, 31879, 14741, 48561
365148,1000, 31879, 14741, 48561
365198,1000, 31879, 14741, 48561
365248,1000, 31879, 14741, 48561
365341,1000, 31879, 14694, 48561
365391,1000, 31879, 14694, 48561
365441,1000, 31879, 14694, 48561
365491,1000, 31879, 14694, 48573
365541,1000, 31879, 14694, 48573
365591,1000, 31879, 14694, 48573
365727,1000, 31879, 14864, 48573
365777,1000, 31879, 14864, 48573
365827,1000, 31879, 14864, 48573
365877,1000, 31879, 14864, 48573
365927,1000, 31879, 14864, 48561
365977,1000, 31879, 14864, 48561
366027,1000, 31879, 14864, 48561
366077,1000, 31879, 14864, 48561
366127,1000, 30324, 14858, 48561
366177,1000, 30324, 14858, 48561
366270,1000, 30324, 14858, 48561
366320,1000, 30324, 14858, 48515
366370,1000, 30324, 14858, 48515
366420,1000, 30324, 14858, 48515
366470,1000, 30324, 14858, 48515
366520,1000, 30324, 14958, 48515
366570,1000, 30324, 14958, 48515
366620,1000, 30324, 14958, 48515
366670,1000, 30324, 14958, 48515
366720,1000, 30324, 14958, 48498
366856,1000, 30324, 14958, 48498
366906,1000, 30324, 15041, 48498
366956,1000, 30324, 15041, 48498
367006,1000, 30324, 15041, 48498
367056,1000, 30324, 15041, 48498
367149,1000, 30324, 15041, 48481
367199,1000, 30324, 15041, 48481
367249,1000, 30324, 15041, 48481
367299,1000, 30324, 15201, 48481
367349,1000, 30324, 15201, 48481
367399,1000, 30324, 15201, 48481
367449,1000, 30324, 15201, 48481
367499,1000, 30324, 15201, 48420
367549,1000, 30324, 15201, 48420
367599,1000, 30324, 15201, 48420
367649,1000, 30324, 15201, 48420
367699,1000, 30324, 15429, 48420
367749,1000, 30324, 15429, 48420
367799,1000, 30324, 15429, 48420
367849,1000, 30324, 15429, 48420
367985,1000, 30324, 15429, 48423
368078,1000, 30324, 15429, 48423
368128,1000, 31102, 15520, 48423
368178,1000, 31102, 15520, 48423
368228,1000, 31102, 15520, 48423
368278,1000, 31102, 15520, 48423
368328,1000, 31102, 15520, 48381
368378,1000, 31102, 15520, 48381
368428,1000, 31102, 15520, 48381
368478,1000, 31102, 15520, 48381
368528,1000, 31102, 15716, 48381
368578,1000, 31102, 15716, 48381
368628,1000, 31102, 15716, 48381
368678,1000, 31102, 15716, 48381
368728,1000, 31102, 15716, 48347
368778,1000, 31102, 15716, 48347
368870,1000, 31102, 15716, 48347
368920,1000, 31102, 15822, 48347
368970,1000, 31102, 15822, 48347
369020,1000, 31102, 15822, 48347
369155,1000, 31102, 15822, 48332
369205,1000, 31102, 15822, 48332
369255,1000, 31102, 15822, 48332
369305,1000, 31102, 15894, 48332
369355,1000, 31102, 15894, 48332
369405,1000, 31102, 15894, 48332
369455,1000, 31102, 15894, 48332
369505,1000, 31102, 15894, 48304
369555,1000, 31102, 15894, 48304
369605,1000, 31102, 15894, 48304
369655,1000, 31102, 15894, 48304
369705,1000, 31102, 15939, 48304
369797,1000, 31102, 15939, 48304
369847,1000, 31102, 15939, 48304
369897,1000, 31102, 15939, 48304
369947,1000, 31102, 15939, 48299
369997,1000, 31102, 15939, 48299
370047,1000, 31102, 15939, 48299
370097,1000, 31102, 15939, 48299
370147,1000, 31879, 16038, 48299
370283,1000, 31879, 16038, 48299
370333,1000, 31879, 16038, 48259
370383,1000, 31879, 16038, 48259
370433,1000, 31879, 16038, 48259
370483,1000, 31879, 16038, 48259
370533,1000, 31879, 16195, 48259
370583,1000, 31879, 16195, 48259
370675,1000, 31879, 16195, 48259
370725,1000, 31879, 16195, 48242
370775,1000, 31879, 16195, 48242
370825,1000, 31879, 16195, 48242
370875,1000, 31879, 16195, 48242
370925,1000, 31879, 16317, 48242
370975,1000, 31879, 16317, 48242
371025,1000, 31879, 16317, 48242
371075,1000, 31879, 16317, 48242
371125,1000, 31879, 16317, 48243
371175,1000, 31879, 16317, 48243
371225,1000, 31879, 16317, 48243
371275,1000, 31879, 16317, 48243
371420,1000, 31879, 16301, 48243
371470,1000, 31879, 16301, 48243
371520,1000, 31879, 16301, 48239
371613,1000, 31879, 16301, 48239
371663,1000, 31879, 16301, 48239
371713,1000, 31879, 16333, 48239
371763,1000, 31879, 16333, 48239
371813,1000, 31879, 16333, 48239
371863,1000, 31879, 16333, 48239
371913,1000, 31879, 16333, 48224
371963,1000, 31879, 16333, 48224
372013,1000, 31879, 16333, 48224
372063,1000, 31879, 16333, 48224
372113,1000, 32657, 16384, 48224
372163,1000, 32657, 16384, 48224
372213,1000, 32657, 16384, 48224
372263,1000, 32657, 16384, 48224
372313,1000, 32657, 16384, 48202
372363,1000, 32657, 16384, 48202
372456,1000, 32657, 16384, 48202
372592,1000, 32657, 16497, 48202
372642,1000, 32657, 16497, 48202
372692,1000, 32657, 16497, 48202
372742,1000, 32657, 16497, 48141
372792,1000, 32657, 16497, 48141
372842,1000, 32657, 16497, 48141
372892,1000, 32657, 16497, 48141
372942,1000, 32657, 16604, 48141
372992,1000, 32657, 16604, 48141
373042,1000, 32657, 16604, 48141
373092,1000, 32657, 16604, 48141
373142,1000, 32657, 16604, 48150
373192,1000, 32657, 16604, 48150
373242,1000, 32657, 16604, 48150
373335,1000, 32657, 16724, 48150
373385,1000, 32657, 16724, 48150
373521,1000, 32657, 16724, 48116
373571,1000, 32657, 16724, 48116
373621,1000, 32657, 16724, 48116
373671,1000, 32657, 16724, 48116
373721,1000, 32657, 16790, 48116
373771,1000, 32657, 16790, 48116
373821,1000, 32657, 16790, 48116
373871,1000, 32657, 16790, 48116
373921,1000, 32657, 16790, 48116
373971,1000, 32657, 16790, 48116
374021,1000, 32657, 16790, 48116
374071,1000, 32657, 16790, 48116
374121,1000, 33434, 16790, 48116
374171,1000, 33434, 16819, 48116
374264,1000, 33434, 16819, 48116
374314,1000, 33434, 16819, 48116
374364,1000, 33434, 16819, 48113
374414,1000, 33434, 16819, 48113
374464,1000, 33434, 16819, 48113
374514,1000, 33434, 16819, 48113
374650,1000, 33434, 16908, 48113
374700,1000, 33434, 16908, 48113
374750,1000, 33434, 16908, 48083
374800,1000, 33434, 16908, 48083
374850,1000, 33434, 16908, 48083
374900,1000, 33434, 16908, 48083
374950,1000, 33434, 16944, 48083
375000,1000, 33434, 16944, 48083
375050,1000, 33434, 16944, 48083
375143,1000, 33434, 16944, 48058
375193,1000, 33434, 16944, 48058
375243,1000, 33434, 16944, 48058
375293,1000, 33434, 16944, 48058
375343,1000, 33434, 17009, 48058
375393,1000, 33434, 17009, 48058
375443,1000, 33434, 17009, 48058
375493,1000, 33434, 17009, 48058
375543,1000, 33434, 17009, 47984
375593,1000, 33434, 17009, 47984
375643,1000, 33434, 17009, 47984
375778,1000, 33434, 17206, 47984
375828,1000, 33434, 17206, 47984
375878,1000, 33434, 17206, 47984
375928,1000, 33434, 17206, 47984
375978,1000, 33434, 17206, 48000
376070,1000, 33434, 17206, 48000
376120,1000, 33434, 17206, 48000
376170,1000, 33434, 17179, 48000
376220,1000, 33434, 17179, 48000
376270,1000, 33434, 17179, 48000
376320,1000, 33434, 17179, 48000
376370,1000, 33434, 17179, 48008
376420,1000, 33434, 17179, 48008
376470,1000, 33434, 17179, 48008
376520,1000, 33434, 17179, 48008
376570,1000, 33434, 17223, 48008
376620,1000, 33434, 17223, 48008
376670,1000, 33434, 17223, 48008
376720,1000, 33434, 17223, 48008
376770,1000, 33434, 17223, 47980
376948,1000, 33434, 17291, 47980
376998,1000, 33434, 17291, 47980
377048,1000, 33434, 17291, 47980
377098,1000, 33434, 17291, 47980
377148,1000, 33434, 17291, 47954
377198,1000, 33434, 17291, 47954
377248,1000, 33434, 17291, 47954
377298,1000, 33434, 17291, 47954
377348,1000, 33434, 17431, 47954
377398,1000, 33434, 17431, 47954
377448,1000, 33434, 17431, 47954
377498,1000, 33434, 17431, 47954
377548,1000, 33434, 17431, 47950
377598,1000, 33434, 17431, 47950
377648,1000, 33434, 17431, 47950
377698,1000, 33434, 17431, 47950
377791,1000, 33434, 17515, 47950
377841,1000, 33434, 17515, 47950
377891,1000, 33434, 17515, 47950
377941,1000, 33434, 17515, 47937
378077,1000, 33434, 17515, 47937
378127,1000, 34989, 17515, 47937
378177,1000, 34989, 17531, 47937
378227,1000, 34989, 17531, 47937
378277,1000, 34989, 17531, 47937
378327,1000, 34989, 17531, 47937
378377,1000, 34989, 17531, 47928
378427,1000, 34989, 17531, 47928
378477,1000, 34989, 17531, 47928
378527,1000, 34989, 17531, 47928
