Tick,Throttle,Speed,Current,Voltage
471999,0, 0, 345, 52761
472091,0, 0, 345, 52760
472141,0, 0, 345, 52760
472191,0, 0, 345, 52760
472241,0, 0, 354, 52760
472291,0, 0, 354, 52760
472341,0, 0, 354, 52760
472391,0, 0, 354, 52760
472441,0, 0, 354, 52762
472491,0, 0, 354, 52762
472541,0, 0, 354, 52762
472591,0, 0, 354, 52762
472641,0, 0, 348, 52762
472691,0, 0, 348, 52762
472741,0, 0, 348, 52762
472791,0, 0, 348, 52762
472841,0, 0, 348, 52761
472891,0, 0, 348, 52761
473027,0, 0, 355, 52761
473077,0, 0, 355, 52761
473127,0, 0, 355, 52761
473177,0, 0, 355, 52761
473269,0, 0, 355, 52764
473319,0, 0, 355, 52764
473369,0, 0, 355, 52764
473419,0, 0, 355, 52764
473469,0, 0, 355, 52764
473519,0, 0, 355, 52764
473569,0, 0, 355, 52764
473619,0, 0, 355, 52762
473669,0, 0, 355, 52762
473719,0, 0, 355, 52762
473769,0, 0, 355, 52762
473819,0, 0, 355, 52762
473869,0, 0, 355, 52762
473919,0, 0, 355, 52762
473969,0, 0, 355, 52762
474019,0, 0, 355, 52760
474155,0, 0, 355, 52760
474205,0, 0, 355, 52760
474255,0, 0, 357, 52760
474305,0, 0, 357, 52760
474355,0, 0, 357, 52760
474405,0, 0, 357, 52760
474498,0, 0, 357, 52762
474548,0, 0, 357, 52762
474598,0, 0, 357, 52762
474648,0, 0, 357, 52762
474698,0, 0, 357, 52762
474748,0, 0, 357, 52762
474798,0, 0, 357, 52762
474848,0, 0, 357, 52763
474898,0, 0, 357, 52763
474948,0, 0, 357, 52763
474998,0, 0, 357, 52763
475048,0, 0, 354, 52763
475098,0, 0, 354, 52763
475148,0, 0, 354, 52763
475284,0, 0, 354, 52758
475334,0, 0, 354, 52758
475384,0, 0, 354, 52758
475434,0, 0, 350, 52758
475484,0, 0, 350, 52758
475534,0, 0, 350, 52758
475584,0, 0, 350, 52758
475677,0, 0, 350, 52758
475727,0, 0, 350, 52758
475777,0, 0, 350, 52758
475827,0, 0, 353, 52758
475877,0, 0, 353, 52758
475927,0, 0, 353, 52758
475977,0, 0, 353, 52758
476027,0, 0, 353, 52758
476077,0, 0, 353, 52764
476127,0, 0, 353, 52764
476177,0, 0, 353, 52764
476227,0, 0, 353, 52764
476277,0, 0, 354, 52764
476413,0, 0, 354, 52764
476463,0, 0, 354, 52762
476513,0, 0, 354, 52762
476563,0, 0, 354, 52762
476613,0, 0, 354, 52762
476663,0, 0, 351, 52762
476713,0, 0, 351, 52762
476763,0, 0, 351, 52762
476856,0, 0, 351, 52758
476906,0, 0, 351, 52758
476956,0, 0, 351, 52758
477006,0, 0, 351, 52758
477056,0, 0, 353, 52758
477106,0, 0, 353, 52758
477156,0, 0, 353, 52758
477206,0, 0, 353, 52758
477256,0, 0, 353, 52762
477306,0, 0, 353, 52762
477356,0, 0, 353, 52762
477406,0, 0, 353, 52762
477542,0, 0, 353, 52762
477592,0, 0, 353, 52762
477642,0, 0, 353, 52756
477692,0, 0, 353, 52756
477742,0, 0, 353, 52756
477792,0, 0, 353, 52756
477842,0, 0, 355, 52756
477892,0, 0, 355, 52756
477942,0, 0, 355, 52756
477992,0, 0, 355, 52756
478085,0, 0, 355, 52758
478135,0, 0, 355, 52758
478185,0, 0, 355, 52758
478235,0, 0, 355, 52758
478285,0, 0, 354, 52758
478335,0, 0, 354, 52758
478385,0, 0, 354, 52758
478435,0, 0, 354, 52758
478485,0, 0, 354, 52759
478535,0, 0, 354, 52759
478670,0, 0, 357, 52759
478720,0, 0, 357, 52759
478770,0, 0, 357, 52759
478820,0, 0, 357, 52759
478870,0, 0, 357, 52755
478920,0, 0, 357, 52755
478970,0, 0, 357, 52755
479020,0, 0, 357, 52755
479070,0, 0, 356, 52755
479120,0, 0, 356, 52755
479170,0, 0, 356, 52755
479262,0, 0, 356, 52765
479312,0, 0, 356, 52765
479362,0, 0, 356, 52765
479412,0, 0, 356, 52765
479462,0, 0, 353, 52765
479512,0, 0, 353, 52765
479562,0, 0, 353, 52765
479612,0, 0, 353, 52765
479662,0, 0, 353, 52761
479797,0, 0, 353, 52761
479847,0, 0, 355, 52761
479897,0, 0, 355, 52761
479947,0, 0, 355, 52761
479997,0, 0, 355, 52761
480047,0, 0, 355, 52761
480097,0, 0, 355, 52763
480147,0, 0, 355, 52763
480197,0, 0, 355, 52763
480247,0, 0, 355, 52763
480297,0, 0, 354, 52763
480347,0, 0, 354, 52763
480439,0, 0, 354, 52763
480489,0, 0, 354, 52756
480539,0, 0, 354, 52756
480589,0, 0, 354, 52756
480639,0, 0, 354, 52756
480689,0, 0, 346, 52756
480739,0, 0, 346, 52756
480789,0, 0, 346, 52756
480925,0, 0, 346, 52754
480975,0, 0, 346, 52754
481025,0, 0, 346, 52754
481075,0, 0, 346, 52754
481125,0, 0, 346, 52754
481175,0, 0, 346, 52754
481225,0, 0, 346, 52754
481275,0, 0, 346, 52764
481325,0, 0, 346, 52764
481375,0, 0, 346, 52764
481425,0, 0, 346, 52764
481475,0, 0, 358, 52764
481525,0, 0, 358, 52764
481575,0, 0, 358, 52764
481667,0, 0, 358, 52758
481717,0, 0, 358, 52758
481767,0, 0, 358, 52758
481817,0, 0, 358, 52758
481867,0, 0, 356, 52758
481917,0, 0, 356, 52758
482053,0, 0, 356, 52758
482103,0, 0, 356, 52762
482153,0, 0, 356, 52762
482203,0, 0, 356, 52762
482253,0, 0, 356, 52762
482303,0, 0, 350, 52762
482353,0, 0, 350, 52762
482403,0, 0, 350, 52762
482453,0, 0, 350, 52762
482503,0, 0, 350, 52760
482553,0, 0, 350, 52760
482603,0, 0, 350, 52760
482653,0, 0, 350, 52760
482703,0, 0, 356, 52760
482753,0, 0, 356, 52760
482846,0, 0, 356, 52760
482896,0, 0, 356, 52763
482946,0, 0, 356, 52763
482996,0, 0, 356, 52763
483046,0, 0, 356, 52763
483182,0, 0, 350, 52763
483232,0, 0, 350, 52763
483282,0, 0, 350, 52764
483332,0, 0, 350, 52764
483382,0, 0, 350, 52764
483432,0, 0, 350, 52764
483482,0, 0, 348, 52764
483532,0, 0, 348, 52764
483582,0, 0, 348, 52764
483632,0, 0, 348, 52764
483682,0, 0, 348, 52764
483732,0, 0, 348, 52764
483782,0, 0, 348, 52764
483832,0, 0, 348, 52764
483882,0, 0, 349, 52764
483932,0, 0, 349, 52764
484025,0, 0, 349, 52764
484075,0, 0, 349, 52755
484125,0, 0, 349, 52755
484175,0, 0, 349, 52755
484311,0, 0, 352, 52755
484361,0, 0, 352, 52755
484411,0, 0, 352, 52755
484461,0, 0, 352, 52755
484511,0, 0, 352, 52763
484561,0, 0, 352, 52763
484611,0, 0, 352, 52763
484661,0, 0, 352, 52763
484711,0, 0, 355, 52763
484761,0, 0, 355, 52763
484811,0, 0, 355, 52763
484861,0, 0, 355, 52763
484911,0, 0, 355, 52762
484961,0, 0, 355, 52762
485011,0, 0, 355, 52762
485061,0, 0, 355, 52762
485111,0, 0, 353, 52762
485161,0, 0, 353, 52762
485254,0, 0, 353, 52762
485304,0, 0, 353, 52764
485441,0, 0, 353, 52764
485491,0, 0, 355, 52764
485541,0, 0, 355, 52764
485591,0, 0, 355, 52764
485641,0, 0, 355, 52764
485691,0, 0, 355, 52758
485741,0, 0, 355, 52758
485791,0, 0, 355, 52758
485841,0, 0, 355, 52758
485891,0, 0, 357, 52758
485941,0, 0, 357, 52758
485991,0, 0, 357, 52758
486041,0, 0, 357, 52758
486091,0, 0, 357, 52763
486141,0, 0, 357, 52763
486191,0, 0, 357, 52763
486327,0, 0, 354, 52763
486377,0, 0, 354, 52763
486427,0, 0, 354, 52763
486520,0, 0, 354, 52763
486570,0, 0, 354, 52763
486620,0, 0, 354, 52763
486670,0, 0, 354, 52763
486720,0, 0, 355, 52763
486770,0, 0, 355, 52763
486820,0, 0, 355, 52763
486870,0, 0, 355, 52763
486920,0, 0, 355, 52761
486970,0, 0, 355, 52761
487020,0, 0, 355, 52761
487070,0, 0, 355, 52761
487120,0, 0, 353, 52761
487170,0, 0, 353, 52761
487220,0, 0, 353, 52761
487270,0, 0, 353, 52761
487320,0, 0, 353, 52761
487456,0, 0, 353, 52761
487506,0, 0, 353, 52761
487556,0, 0, 353, 52761
487606,0, 0, 353, 52761
487698,0, 0, 353, 52761
487748,0, 0, 353, 52761
487798,0, 0, 353, 52761
487848,0, 0, 353, 52761
487898,0, 0, 354, 52761
487948,0, 0, 354, 52761
487998,0, 0, 354, 52761
488048,0, 0, 354, 52761
488098,0, 0, 354, 52762
488148,0, 0, 354, 52762
488198,0, 0, 354, 52762
488248,0, 0, 354, 52762
488298,0, 0, 351, 52762
488348,0, 0, 351, 52762
488398,0, 0, 351, 52762
488448,0, 0, 351, 52762
488583,0, 0, 351, 52758
488633,0, 0, 351, 52758
488683,0, 0, 351, 52758
488733,0, 0, 355, 52758
488783,0, 0, 355, 52758
488833,0, 0, 355, 52758
488925,0, 0, 355, 52759
488975,0, 0, 355, 52759
489025,0, 0, 355, 52759
489075,0, 0, 355, 52759
489125,0, 0, 350, 52759
489175,0, 0, 350, 52759
489225,0, 0, 350, 52759
489275,0, 0, 350, 52759
489325,0, 0, 350, 52757
489375,0, 0, 350, 52757
489425,0, 0, 350, 52757
489475,0, 0, 350, 52757
489525,0, 0, 345, 52757
489575,0, 0, 345, 52757
489710,0, 0, 345, 52763
489760,0, 0, 345, 52763
489810,0, 0, 345, 52763
489860,0, 0, 345, 52763
489910,0, 0, 337, 52763
489960,0, 0, 337, 52763
490010,0, 0, 337, 52763
490102,0, 0, 337, 52762
490152,0, 0, 337, 52762
490202,0, 0, 337, 52762
490252,0, 0, 337, 52762
490302,0, 0, 362, 52762
490352,0, 0, 362, 52762
490402,0, 0, 362, 52762
490452,0, 0, 362, 52762
490502,0, 0, 362, 52761
490552,0, 0, 362, 52761
490602,0, 0, 362, 52761
490652,0, 0, 362, 52761
490702,0, 0, 346, 52761
490838,0, 0, 346, 52761
490888,0, 0, 346, 52761
490938,0, 0, 346, 52751
490988,0, 0, 346, 52751
491038,0, 0, 346, 52751
491088,0, 0, 346, 52751
491138,0, 0, 358, 52751
491188,0, 0, 358, 52751
491280,0, 0, 358, 52751
491330,0, 0, 358, 52757
491380,0, 0, 358, 52757
491430,0, 0, 358, 52757
491480,0, 0, 358, 52757
491530,0, 0, 350, 52757
491580,0, 0, 350, 52757
491630,0, 0, 350, 52757
491680,0, 0, 350, 52757
491730,0, 0, 350, 52758
491780,0, 0, 350, 52758
491830,0, 0, 350, 52758
491966,0, 0, 348, 52758
492016,0, 0, 348, 52758
492066,0, 0, 348, 52758
492116,0, 0, 348, 52763
492166,0, 0, 348, 52763
492216,0, 0, 348, 52763
492266,0, 0, 348, 52763
492316,0, 0, 354, 52763
492366,0, 0, 354, 52763
492416,0, 0, 354, 52763
492508,0, 0, 354, 52763
492558,0, 0, 354, 52763
492608,0, 0, 354, 52763
492658,0, 0, 354, 52763
492708,0, 0, 354, 52763
492758,0, 0, 355, 52763
492808,0, 0, 355, 52763
492858,0, 0, 355, 52763
492908,0, 0, 355, 52763
492958,0, 0, 355, 52763
493094,0, 0, 355, 52763
493144,0, 0, 350, 52763
493194,0, 0, 350, 52763
493244,0, 0, 350, 52763
493294,0, 0, 350, 52763
493344,0, 0, 350, 52759
493394,0, 0, 350, 52759
493444,0, 0, 350, 52759
493494,0, 0, 350, 52759
493544,0, 0, 353, 52759
493594,0, 0, 353, 52759
493687,0, 0, 353, 52759
493737,0, 0, 353, 52762
493787,0, 0, 353, 52762
493837,0, 0, 353, 52762
493887,0, 0, 353, 52762
493937,0, 0, 354, 52762
493987,0, 0, 354, 52762
494037,0, 0, 354, 52762
494087,0, 0, 354, 52762
494223,0, 0, 354, 52764
494273,0, 0, 354, 52764
494323,0, 0, 354, 52764
494373,0, 0, 354, 52764
494423,0, 0, 354, 52764
494473,0, 0, 354, 52764
494523,0, 0, 354, 52758
494573,0, 0, 354, 52758
494623,0, 0, 354, 52758
494673,0, 0, 354, 52758
494723,0, 0, 348, 52758
494773,0, 0, 348, 52758
494866,0, 0, 348, 52758
494916,0, 0, 348, 52758
494966,0, 0, 348, 52762
495016,0, 0, 348, 52762
495066,0, 0, 348, 52762
495116,0, 0, 348, 52762
495166,0, 0, 356, 52762
495216,0, 0, 356, 52762
495352,0, 0, 356, 52761
495402,0, 0, 356, 52761
495452,0, 0, 356, 52761
495502,0, 0, 356, 52761
495552,0, 0, 354, 52761
495602,0, 0, 354, 52761
495652,0, 0, 354, 52761
495702,0, 0, 354, 52761
495752,0, 0, 354, 52760
495802,0, 0, 354, 52760
495852,0, 0, 354, 52760
495902,0, 0, 354, 52760
495952,0, 0, 353, 52760
496002,0, 0, 353, 52760
496095,0, 0, 353, 52760
496145,0, 0, 353, 52755
496195,0, 0, 353, 52755
496245,0, 0, 353, 52755
496295,0, 0, 353, 52755
496345,0, 0, 352, 52755
496481,0, 0, 352, 52755
496531,0, 0, 352, 52763
496581,0, 0, 352, 52763
496631,0, 0, 352, 52763
496681,0, 0, 352, 52763
496731,0, 0, 348, 52763
496781,0, 0, 348, 52763
496831,0, 0, 348, 52763
496881,0, 0, 348, 52763
496931,0, 0, 348, 52763
496981,0, 0, 348, 52757
497031,0, 0, 348, 52757
497081,0, 0, 348, 52757
497131,0, 0, 348, 52757
497181,0, 0, 359, 52757
497274,0, 0, 359, 52757
497324,0, 0, 359, 52757
497374,0, 0, 359, 52762
497424,0, 0, 359, 52762
497474,0, 0, 359, 52762
497609,0, 0, 355, 52762
497659,0, 0, 355, 52762
497709,0, 0, 355, 52762
497759,0, 0, 355, 52763
497809,0, 0, 355, 52763
497859,0, 0, 355, 52763
497909,0, 0, 355, 52763
497959,0, 0, 354, 52763
498009,0, 0, 354, 52763
498059,0, 0, 354, 52763
498109,0, 0, 354, 52763
498159,0, 0, 354, 52762
498209,0, 0, 354, 52762
498259,0, 0, 354, 52762
498309,0, 0, 354, 52762
498359,0, 0, 356, 52762
498493,0, 0, 356, 52762
498543,0, 0, 356, 52763
498593,0, 0, 356, 52763
498643,0, 0, 356, 52763
498949,0, 0, 354, 52757
498999,0, 0, 354, 52757
499049,0, 0, 354, 52757
499099,0, 0, 354, 52757
499149,0, 0, 359, 52757
499199,0, 0, 359, 52757
499249,0, 0, 359, 52757
499299,0, 0, 359, 52757
499349,0, 0, 359, 52760
499399,0, 0, 359, 52760
499449,0, 0, 359, 52760
499499,0, 0, 359, 52760
499549,0, 0, 354, 52760
499599,0, 0, 354, 52760
499649,0, 0, 354, 52760
499699,0, 0, 354, 52760
499749,0, 0, 354, 52763
499799,0, 0, 354, 52763
499891,0, 0, 354, 52763
499941,0, 0, 354, 52763
500151,0, 0, 352, 52759
500201,0, 0, 352, 52759
500251,0, 0, 352, 52759
500301,0, 0, 352, 52759
500351,0, 0, 353, 52759
500401,0, 0, 353, 52759
500451,0, 0, 353, 52759
500501,0, 0, 353, 52759
500551,0, 0, 353, 52762
500601,0, 0, 353, 52762
500651,0, 0, 353, 52762
500701,0, 0, 353, 52762
500751,0, 0, 355, 52762
500801,0, 0, 355, 52762
500851,0, 0, 355, 52762
500901,0, 0, 355, 52762
501037,0, 0, 355, 52758
501087,0, 0, 355, 52758
501137,0, 0, 355, 52758
501229,0, 0, 353, 52758
501279,0, 0, 353, 52758
501329,0, 0, 353, 52758
501379,0, 0, 353, 52762
501429,0, 0, 353, 52762
501479,0, 0, 353, 52762
501529,0, 0, 353, 52762
501579,0, 0, 355, 52762
501629,0, 0, 355, 52762
501679,0, 0, 355, 52762
501729,0, 0, 355, 52762
501779,0, 0, 355, 52759
501829,0, 0, 355, 52759
501879,0, 0, 355, 52759
501929,0, 0, 355, 52759
501979,0, 0, 353, 52759
502029,0, 0, 353, 52759
502165,0, 0, 353, 52761
502215,0, 0, 353, 52761
502265,0, 0, 353, 52761
502315,0, 0, 353, 52761
502407,0, 0, 353, 52761
502457,0, 0, 353, 52761
502507,0, 0, 353, 52761
502557,0, 0, 353, 52761
502607,0, 0, 353, 52760
502657,0, 0, 353, 52760
502707,0, 0, 353, 52760
502757,0, 0, 353, 52760
502807,0, 0, 354, 52760
502857,0, 0, 354, 52760
502907,0, 0, 354, 52760
502957,0, 0, 354, 52760
503007,0, 0, 354, 52760
503057,0, 0, 354, 52760
503107,0, 0, 354, 52760
503157,0, 0, 354, 52760
503293,0, 0, 356, 52760
503343,0, 0, 356, 52760
503393,0, 0, 356, 52759
503443,0, 0, 356, 52759
503493,0, 0, 356, 52759
503543,0, 0, 356, 52759
503636,0, 0, 354, 52759
503686,0, 0, 354, 52759
503736,0, 0, 354, 52759
503786,0, 0, 354, 52758
503836,0, 0, 354, 52758
503886,0, 0, 354, 52758
503936,0, 0, 354, 52758
503986,0, 0, 351, 52758
504036,0, 0, 351, 52758
504086,0, 0, 351, 52758
504136,0, 0, 351, 52758
504186,0, 0, 351, 52759
504236,0, 0, 351, 52759
504286,0, 0, 351, 52759
504422,0, 0, 353, 52759
504472,0, 0, 353, 52759
504522,0, 0, 353, 52759
504572,0, 0, 353, 52758
504622,0, 0, 353, 52758
504672,0, 0, 353, 52758
504722,0, 0, 353, 52758
504815,0, 0, 356, 52758
504865,0, 0, 356, 52758
504915,0, 0, 356, 52758
504965,0, 0, 356, 52758
505015,0, 0, 356, 52761
505065,0, 0, 356, 52761
505115,0, 0, 356, 52761
505165,0, 0, 356, 52761
505215,0, 0, 355, 52761
505265,0, 0, 355, 52761
505315,0, 0, 355, 52761
505365,0, 0, 355, 52761
505415,0, 0, 355, 52760
505551,0, 0, 355, 52760
505601,0, 0, 355, 52760
505651,0, 0, 355, 52760
505701,0, 0, 355, 52760
505751,0, 0, 355, 52760
505801,0, 0, 355, 52757
505851,0, 0, 355, 52757
505901,0, 0, 355, 52757
505994,0, 0, 353, 52757
506044,0, 0, 353, 52757
506094,0, 0, 353, 52757
506144,0, 0, 353, 52757
506194,0, 0, 353, 52758
506244,0, 0, 353, 52758
506294,0, 0, 353, 52758
506344,0, 0, 353, 52758
506394,0, 0, 354, 52758
506444,0, 0, 354, 52758
506494,0, 0, 354, 52758
506544,0, 0, 354, 52758
506680,0, 0, 354, 52759
506730,0, 0, 354, 52759
506780,0, 0, 354, 52759
506830,0, 0, 354, 52759
506880,0, 0, 354, 52759
506930,0, 0, 354, 52759
506980,0, 0, 354, 52759
507030,0, 0, 354, 52761
507080,0, 0, 354, 52761
507130,0, 0, 354, 52761
507223,0, 0, 354, 52761
507273,0, 0, 354, 52761
507323,0, 0, 354, 52761
507373,0, 0, 354, 52761
507423,0, 0, 354, 52760
507473,0, 0, 354, 52760
507523,0, 0, 354, 52760
507573,0, 0, 354, 52760
507623,0, 0, 352, 52760
507673,0, 0, 352, 52760
507808,0, 0, 352, 52758
507858,0, 0, 352, 52758
507908,0, 0, 352, 52758
507958,0, 0, 352, 52758
508008,0, 0, 356, 52758
508058,0, 0, 356, 52758
508108,0, 0, 356, 52758
508158,0, 0, 356, 52758
508208,0, 0, 356, 52760
508258,0, 0, 356, 52760
508308,0, 0, 356, 52760
508400,0, 0, 354, 52760
508450,0, 0, 354, 52760
508500,0, 0, 354, 52760
508550,0, 0, 354, 52760
508600,0, 0, 354, 52758
508650,0, 0, 354, 52758
508700,0, 0, 354, 52758
508750,0, 0, 354, 52758
508800,0, 0, 354, 52758
508935,0, 0, 354, 52758
508985,0, 0, 354, 52758
509035,0, 0, 354, 52758
509085,0, 0, 354, 52758
509135,0, 0, 354, 52758
509185,0, 0, 354, 52758
509235,0, 0, 356, 52758
509285,0, 0, 356, 52758
509335,0, 0, 356, 52758
509385,0, 0, 356, 52758
509435,0, 0, 356, 52758
509485,0, 0, 356, 52758
509577,0, 0, 356, 52758
509627,0, 0, 355, 52758
509677,0, 0, 355, 52758
509727,0, 0, 355, 52758
509777,0, 0, 355, 52758
509827,0, 0, 355, 52758
509877,0, 0, 355, 52758
509927,0, 0, 355, 52758
510063,0, 0, 353, 52758
510113,0, 0, 353, 52758
510163,0, 0, 353, 52758
510213,0, 0, 353, 52759
510263,0, 0, 353, 52759
510313,0, 0, 353, 52759
510363,0, 0, 353, 52759
510413,0, 0, 354, 52759
510463,0, 0, 354, 52759
510513,0, 0, 354, 52759
510563,0, 0, 354, 52759
510613,0, 0, 354, 52759
510663,0, 0, 354, 52759
510713,0, 0, 354, 52759
510806,0, 0, 355, 52759
510856,0, 0, 355, 52759
510906,0, 0, 355, 52759
510956,0, 0, 355, 52759
511006,0, 0, 355, 52761
511056,0, 0, 355, 52761
511192,0, 0, 355, 52761
511242,0, 0, 354, 52761
511292,0, 0, 354, 52761
511342,0, 0, 354, 52761
511392,0, 0, 354, 52761
511442,0, 0, 354, 52762
511492,0, 0, 354, 52762
511542,0, 0, 354, 52762
511592,0, 0, 354, 52762
511642,0, 0, 354, 52762
511692,0, 0, 354, 52762
511742,0, 0, 354, 52762
511792,0, 0, 354, 52762
511842,0, 0, 354, 52758
511892,0, 0, 354, 52758
511985,0, 0, 354, 52758
512035,0, 0, 356, 52758
512085,0, 0, 356, 52758
512135,0, 0, 356, 52758
512185,0, 0, 356, 52758
512321,0, 0, 356, 52757
512371,0, 0, 356, 52757
512421,0, 0, 354, 52757
512471,0, 0, 354, 52757
512521,0, 0, 354, 52757
512571,0, 0, 354, 52757
512621,0, 0, 354, 52759
512671,0, 0, 354, 52759
512721,0, 0, 354, 52759
512771,0, 0, 354, 52759
512821,0, 0, 354, 52759
512871,0, 0, 354, 52759
512921,0, 0, 354, 52759
512971,0, 0, 354, 52759
513021,0, 0, 354, 52758
513071,0, 0, 354, 52758
513164,0, 0, 354, 52758
513214,0, 0, 353, 52758
513264,0, 0, 353, 52758
513314,0, 0, 353, 52758
513450,0, 0, 353, 52761
513500,0, 0, 353, 52761
513550,0, 0, 353, 52761
513600,0, 0, 353, 52761
513650,0, 0, 352, 52761
513700,0, 0, 352, 52761
513750,0, 0, 352, 52761
513800,0, 0, 352, 52761
513850,0, 0, 352, 52757
513900,0, 0, 352, 52757
513950,0, 0, 352, 52757
514000,0, 0, 352, 52757
514050,0, 0, 354, 52757
514100,0, 0, 354, 52757
514150,0, 0, 354, 52757
514200,0, 0, 354, 52757
514250,0, 0, 354, 52759
514300,0, 0, 354, 52759
514392,0, 0, 354, 52759
514442,0, 0, 356, 52759
514578,0, 0, 356, 52759
514628,0, 0, 356, 52757
514678,0, 0, 356, 52757
514728,0, 0, 356, 52757
514778,0, 0, 356, 52757
514828,0, 0, 356, 52757
514878,0, 0, 356, 52757
514928,0, 0, 356, 52757
514978,0, 0, 356, 52757
515028,0, 0, 356, 52757
515078,0, 0, 356, 52757
515128,0, 0, 356, 52757
515178,0, 0, 356, 52757
515228,0, 0, 355, 52757
515278,0, 0, 355, 52757
515328,0, 0, 355, 52757
515464,0, 0, 355, 52761
515514,0, 0, 355, 52761
515564,0, 0, 355, 52761
515657,0, 0, 355, 52761
515707,0, 0, 355, 52761
515757,0, 0, 355, 52761
515807,0, 0, 355, 52761
515857,0, 0, 355, 52758
515907,0, 0, 355, 52758
515957,0, 0, 355, 52758
516007,0, 0, 355, 52758
516057,0, 0, 355, 52758
516107,0, 0, 355, 52758
516157,0, 0, 355, 52758
516207,0, 0, 355, 52758
516257,0, 0, 355, 52758
516307,0, 0, 355, 52758
516357,0, 0, 355, 52758
516407,0, 0, 355, 52758
516457,0, 0, 354, 52758
516593,0, 0, 354, 52758
516643,0, 0, 354, 52756
516693,0, 0, 354, 52756
516743,0, 0, 354, 52756
516836,0, 0, 356, 52756
516886,0, 0, 356, 52756
516936,0, 0, 356, 52756
516986,0, 0, 356, 52756
517036,0, 0, 356, 52760
517086,0, 0, 356, 52760
517136,0, 0, 356, 52760
517186,0, 0, 356, 52760
517236,0, 0, 354, 52760
517286,0, 0, 354, 52760
517336,0, 0, 354, 52760
517386,0, 0, 354, 52760
517436,0, 0, 354, 52758
517486,0, 0, 354, 52758
517536,0, 0, 354, 52758
517586,0, 0, 354, 52758
517721,0, 0, 355, 52758
517771,0, 0, 355, 52758
517821,0, 0, 355, 52758
517871,0, 0, 355, 52759
517921,0, 0, 355, 52759
517971,0, 0, 355, 52759
518063,0, 0, 354, 52759
518113,0, 0, 354, 52759
518163,0, 0, 354, 52759
518213,0, 0, 354, 52759
518263,0, 0, 354, 52760
518313,0, 0, 354, 52760
518363,0, 0, 354, 52760
518413,0, 0, 354, 52760
518463,0, 0, 355, 52760
518513,0, 0, 355, 52760
518563,0, 0, 355, 52760
518613,0, 0, 355, 52760
518663,0, 0, 355, 52762
518713,0, 0, 355, 52762
518848,0, 0, 356, 52762
518898,0, 0, 356, 52762
518948,0, 0, 356, 52762
518998,0, 0, 356, 52762
519048,0, 0, 356, 52759
519098,0, 0, 356, 52759
519148,0, 0, 356, 52759
519242,0, 0, 356, 52759
519292,0, 0, 354, 52759
519342,0, 0, 354, 52759
519392,0, 0, 354, 52759
519442,0, 0, 354, 52759
519492,0, 0, 354, 52759
519542,0, 0, 354, 52759
519592,0, 0, 354, 52759
519642,0, 0, 354, 52759
519692,0, 0, 353, 52759
519742,0, 0, 353, 52759
519792,0, 0, 353, 52759
519842,0, 0, 353, 52759
519978,0, 0, 353, 52760
520028,0, 0, 353, 52760
520078,0, 0, 354, 52760
520128,0, 0, 354, 52760
520178,0, 0, 354, 52760
520228,0, 0, 354, 52760
520278,0, 0, 354, 52757
520328,0, 0, 354, 52757
520420,0, 0, 354, 52757
520470,0, 0, 354, 52757
520520,0, 0, 354, 52757
520570,0, 0, 354, 52757
520620,0, 0, 354, 52757
520670,0, 0, 354, 52759
520720,0, 0, 354, 52759
520770,0, 0, 354, 52759
520820,0, 0, 354, 52759
520870,0, 0, 353, 52759
520920,0, 0, 353, 52759
520970,0, 0, 353, 52759
521106,0, 0, 353, 52758
521156,0, 0, 353, 52758
521206,0, 0, 353, 52758
521256,0, 0, 354, 52758
521306,0, 0, 354, 52758
521356,0, 0, 354, 52758
521406,0, 0, 354, 52758
521456,0, 0, 354, 52761
521506,0, 0, 354, 52761
521556,0, 0, 354, 52761
521649,0, 0, 354, 52761
521699,0, 0, 355, 52761
521749,0, 0, 355, 52761
521799,0, 0, 355, 52761
521849,0, 0, 355, 52761
521899,0, 0, 355, 52758
521949,0, 0, 355, 52758
521999,0, 0, 355, 52758
522049,0, 0, 355, 52758
522099,0, 0, 354, 52758
522235,0, 0, 354, 52758
522285,0, 0, 354, 52758
522335,0, 0, 354, 52758
522385,0, 0, 354, 52758
522435,0, 0, 354, 52758
522485,0, 0, 357, 52758
522535,0, 0, 357, 52758
522585,0, 0, 357, 52758
522635,0, 0, 357, 52758
522685,0, 0, 357, 52758
522735,0, 0, 357, 52758
522828,0, 0, 357, 52758
522878,0, 0, 353, 52758
522928,0, 0, 353, 52758
522978,0, 0, 353, 52758
523028,0, 0, 353, 52758
523078,0, 0, 353, 52758
523128,0, 0, 353, 52758
523178,0, 0, 353, 52758
523228,0, 0, 353, 52758
523364,0, 0, 353, 52758
523414,0, 0, 353, 52758
523464,0, 0, 353, 52758
523514,0, 0, 353, 52758
523564,0, 0, 353, 52758
523614,0, 0, 353, 52758
523664,0, 0, 353, 52758
523714,0, 0, 354, 52758
523764,0, 0, 354, 52758
523814,0, 0, 354, 52758
523864,0, 0, 354, 52758
523914,0, 0, 354, 52756
524007,0, 0, 354, 52756
524057,0, 0, 354, 52756
524107,0, 0, 356, 52756
524157,0, 0, 356, 52756
524207,0, 0, 356, 52756
524257,0, 0, 356, 52756
524307,0, 0, 356, 52756
524357,0, 0, 356, 52756
524493,0, 0, 356, 52756
524543,0, 0, 356, 52756
524593,0, 0, 356, 52756
524643,0, 0, 356, 52756
524693,0, 0, 356, 52757
