Tick,Throttle,Speed,Current,Voltage
760479,523, 0, 209, 52589
760529,523, 0, 209, 52589
760579,523, 0, 209, 52589
760629,523, 0, 209, 52589
760679,523, 0, 209, 52590
760729,523, 0, 209, 52590
760779,523, 0, 209, 52590
760872,523, 0, 211, 52590
760922,523, 0, 211, 52590
760972,523, 0, 211, 52590
761022,523, 0, 211, 52590
761072,523, 0, 211, 52591
761207,523, 0, 211, 52591
761257,523, 0, 211, 52591
761307,523, 0, 211, 52591
761357,523, 0, 211, 52591
761407,523, 0, 211, 52591
761457,523, 0, 211, 52591
761507,523, 0, 211, 52591
761557,523, 0, 211, 52591
761607,523, 0, 211, 52591
761657,523, 0, 208, 52591
761707,523, 0, 208, 52591
761757,523, 0, 208, 52591
761807,523, 0, 208, 52591
761857,523, 0, 208, 52591
761907,523, 0, 208, 52591
761999,523, 0, 208, 52591
762049,523, 0, 208, 52591
762099,523, 0, 214, 52591
762149,523, 0, 214, 52591
762199,523, 0, 214, 52591
762334,523, 0, 214, 52590
762384,523, 0, 214, 52590
762434,523, 0, 214, 52590
762484,523, 0, 213, 52590
762534,523, 0, 213, 52590
762584,523, 0, 213, 52590
762634,523, 0, 213, 52590
762684,523, 0, 213, 52591
762734,523, 0, 213, 52591
762784,523, 0, 213, 52591
762834,523, 0, 213, 52591
762884,523, 0, 216, 52591
762934,523, 0, 216, 52591
762984,523, 0, 216, 52591
763076,523, 0, 216, 52589
763126,523, 0, 216, 52589
763176,523, 0, 216, 52589
763226,523, 0, 216, 52589
763276,523, 0, 216, 52589
763326,523, 0, 216, 52589
763462,524, 0, 216, 52589
763512,524, 0, 216, 52589
763562,524, 0, 216, 52589
763612,524, 0, 216, 52589
763662,524, 0, 216, 52589
763712,524, 0, 208, 52589
763762,524, 0, 208, 52589
763812,524, 0, 208, 52589
763862,524, 0, 208, 52589
763912,524, 0, 208, 52592
763962,524, 0, 208, 52592
764012,524, 0, 208, 52592
764062,524, 0, 208, 52592
764112,524, 0, 215, 52592
764204,524, 0, 215, 52592
764254,523, 0, 215, 52592
764304,523, 0, 215, 52593
764354,523, 0, 215, 52593
764404,523, 0, 215, 52593
764454,523, 0, 215, 52593
764590,523, 0, 212, 52593
764640,523, 0, 212, 52593
764690,523, 0, 212, 52592
764740,523, 0, 212, 52592
764790,523, 0, 212, 52592
764840,523, 0, 212, 52592
764890,523, 0, 215, 52592
764940,523, 0, 215, 52592
764990,523, 0, 215, 52592
765040,523, 0, 215, 52592
765090,523, 0, 215, 52593
765140,523, 0, 215, 52593
765190,523, 0, 215, 52593
765240,523, 0, 215, 52593
765333,523, 0, 210, 52593
765383,523, 0, 210, 52593
765519,523, 0, 210, 52592
765569,523, 0, 210, 52592
765619,523, 0, 210, 52592
765669,523, 0, 210, 52592
765719,523, 0, 211, 52592
765769,523, 0, 211, 52592
765819,523, 0, 211, 52592
765869,523, 0, 211, 52592
765919,523, 0, 211, 52589
765969,523, 0, 211, 52589
766019,523, 0, 211, 52589
766069,523, 0, 211, 52589
766119,523, 0, 215, 52589
766169,523, 0, 215, 52589
766219,523, 0, 215, 52589
766269,523, 0, 215, 52589
766319,523, 0, 215, 52591
766421,523, 0, 215, 52591
766471,523, 0, 215, 52591
766521,523, 0, 216, 52591
766657,523, 0, 216, 52591
766707,523, 0, 216, 52593
766757,523, 0, 216, 52593
766807,523, 0, 216, 52593
766857,523, 0, 216, 52593
766907,523, 0, 213, 52593
766957,523, 0, 213, 52593
767007,523, 0, 213, 52593
767057,523, 0, 213, 52593
767107,523, 0, 213, 52593
767157,523, 0, 213, 52593
767207,523, 0, 213, 52593
767257,523, 0, 213, 52593
767307,523, 0, 215, 52593
767357,523, 0, 215, 52593
767407,523, 0, 215, 52593
767457,523, 0, 215, 52593
767550,523, 0, 215, 52594
767600,523, 0, 215, 52594
767650,523, 0, 215, 52594
767786,523, 0, 218, 52594
767836,523, 0, 218, 52594
767886,523, 0, 218, 52593
767936,523, 0, 218, 52593
767986,523, 0, 218, 52593
768036,523, 0, 218, 52593
768086,523, 0, 218, 52593
768136,523, 0, 210, 52593
768186,523, 0, 210, 52593
768236,523, 0, 210, 52593
768286,523, 0, 210, 52593
768336,523, 0, 210, 52593
768386,523, 0, 210, 52593
768436,523, 0, 210, 52593
768486,523, 0, 210, 52593
768536,523, 0, 215, 52593
768586,523, 0, 215, 52593
768679,523, 0, 215, 52593
768729,523, 0, 215, 52594
768779,523, 0, 215, 52594
768915,523, 0, 215, 52594
768965,523, 0, 215, 52594
769015,523, 0, 215, 52594
769065,524, 0, 215, 52594
769115,524, 0, 215, 52594
769165,524, 0, 215, 52594
769215,524, 0, 215, 52594
769265,524, 0, 215, 52594
769315,524, 0, 215, 52594
769365,524, 0, 215, 52594
769415,524, 0, 215, 52594
769465,524, 0, 215, 52594
769515,524, 0, 215, 52593
769565,524, 0, 215, 52593
769615,524, 0, 215, 52593
769665,524, 0, 215, 52593
769758,524, 0, 215, 52593
769808,524, 0, 215, 52593
769858,523, 0, 215, 52593
769908,523, 0, 215, 52593
770043,523, 0, 215, 52593
770093,523, 0, 215, 52593
770143,523, 0, 217, 52593
770193,523, 0, 217, 52593
770243,523, 0, 217, 52593
770293,523, 0, 217, 52593
770343,523, 0, 217, 52594
770393,523, 0, 217, 52594
770443,523, 0, 217, 52594
770493,523, 0, 217, 52594
770543,523, 0, 221, 52594
770593,523, 0, 221, 52594
770643,523, 0, 221, 52594
770693,523, 0, 221, 52594
770743,523, 0, 221, 52594
770793,523, 0, 221, 52594
770885,523, 0, 221, 52594
770935,523, 0, 191, 52594
770985,523, 0, 191, 52594
771035,523, 0, 191, 52594
771170,523, 0, 191, 52594
771220,523, 0, 191, 52594
771270,523, 0, 191, 52594
771320,523, 0, 212, 52594
771370,523, 0, 212, 52594
771420,523, 0, 212, 52594
771470,523, 0, 212, 52594
771520,523, 0, 212, 52593
771570,523, 0, 212, 52593
771620,523, 0, 212, 52593
771670,523, 0, 212, 52593
771720,523, 0, 213, 52593
771770,523, 0, 213, 52593
771820,523, 0, 213, 52593
771870,523, 0, 213, 52593
771920,523, 0, 213, 52596
772012,523, 0, 213, 52596
772062,523, 0, 213, 52596
772112,523, 0, 213, 52596
772162,523, 0, 213, 52596
772298,523, 0, 213, 52596
772348,523, 0, 213, 52585
772398,523, 0, 213, 52585
772448,523, 0, 213, 52585
772498,523, 0, 213, 52585
772548,523, 0, 216, 52585
772598,523, 0, 216, 52585
772648,523, 0, 216, 52585
772698,523, 0, 216, 52585
772748,523, 0, 216, 52594
772798,523, 0, 216, 52594
772848,523, 0, 216, 52594
772898,523, 0, 216, 52594
772948,523, 0, 208, 52594
772998,523, 0, 208, 52594
773048,523, 0, 208, 52594
773140,523, 0, 208, 52594
773190,523, 0, 208, 52594
773240,523, 0, 208, 52594
773290,523, 0, 208, 52594
773426,523, 0, 214, 52594
773476,523, 0, 214, 52594
773526,523, 0, 214, 52597
773576,523, 0, 214, 52597
773626,523, 0, 214, 52597
773676,523, 0, 214, 52597
773726,523, 0, 214, 52597
773776,523, 0, 214, 52597
773826,523, 0, 214, 52597
773876,523, 0, 214, 52597
773926,523, 0, 214, 52596
773976,523, 0, 214, 52596
774026,523, 0, 214, 52596
774076,523, 0, 214, 52596
774126,523, 0, 215, 52596
774219,523, 0, 215, 52596
774269,523, 0, 215, 52596
774319,523, 0, 215, 52592
774369,523, 0, 215, 52592
774419,523, 0, 215, 52592
774555,523, 0, 211, 52592
774605,523, 0, 211, 52592
774655,523, 0, 211, 52592
774705,523, 0, 211, 52592
774755,523, 0, 211, 52595
774805,523, 0, 211, 52595
774855,523, 0, 211, 52595
774905,523, 0, 211, 52595
774955,523, 0, 216, 52595
775005,523, 0, 216, 52595
775055,523, 0, 216, 52595
775105,523, 0, 216, 52595
775155,523, 0, 216, 52596
775205,523, 0, 216, 52596
775255,523, 0, 216, 52596
775348,523, 0, 214, 52596
775398,523, 0, 214, 52596
775448,523, 0, 214, 52596
775498,523, 0, 214, 52596
775548,523, 0, 214, 52596
775684,523, 0, 214, 52596
775734,523, 0, 215, 52596
775784,523, 0, 215, 52596
775834,523, 0, 215, 52596
775884,523, 0, 215, 52596
775934,523, 0, 215, 52595
775984,523, 0, 215, 52595
776034,523, 0, 215, 52595
776084,523, 0, 215, 52595
776134,523, 0, 211, 52595
776184,523, 0, 211, 52595
776234,523, 0, 211, 52595
776284,523, 0, 211, 52595
776334,523, 0, 211, 52597
776384,523, 0, 211, 52597
776477,523, 0, 211, 52597
776527,523, 0, 211, 52597
776577,523, 0, 214, 52597
776627,523, 0, 214, 52597
776677,523, 0, 214, 52597
776813,523, 0, 214, 52595
776863,523, 0, 214, 52595
776913,523, 0, 214, 52595
776963,523, 0, 214, 52595
777013,523, 0, 214, 52595
777063,523, 0, 214, 52595
777113,523, 0, 214, 52595
777163,523, 0, 214, 52595
777213,523, 0, 214, 52595
777263,523, 0, 214, 52595
777313,523, 0, 214, 52595
777363,523, 0, 215, 52595
777413,523, 0, 215, 52595
777463,523, 0, 215, 52595
777556,523, 0, 215, 52595
777606,523, 0, 215, 52595
777656,523, 0, 215, 52595
777706,523, 0, 215, 52595
777756,523, 0, 213, 52595
777806,523, 0, 213, 52595
777942,524, 0, 213, 52596
777992,524, 0, 213, 52596
778042,524, 0, 213, 52596
778092,524, 0, 213, 52596
778142,524, 0, 215, 52596
778192,524, 0, 215, 52596
778242,524, 0, 215, 52596
778292,524, 0, 215, 52596
778342,524, 0, 215, 52597
778392,524, 0, 215, 52597
778442,524, 0, 215, 52597
778492,524, 0, 215, 52597
778542,524, 0, 211, 52597
778592,524, 0, 211, 52597
778685,523, 0, 211, 52597
778735,523, 0, 211, 52597
778785,523, 0, 211, 52599
778835,523, 0, 211, 52599
778885,523, 0, 211, 52599
778935,523, 0, 211, 52599
779070,523, 0, 214, 52599
779120,523, 0, 214, 52599
779170,523, 0, 214, 52596
779220,523, 0, 214, 52596
779270,523, 0, 214, 52596
779320,523, 0, 214, 52596
779370,523, 0, 214, 52596
779420,523, 0, 214, 52596
779470,523, 0, 214, 52596
779520,523, 0, 214, 52596
779570,523, 0, 214, 52596
779620,523, 0, 214, 52596
779670,523, 0, 214, 52596
779720,523, 0, 214, 52596
779854,523, 0, 214, 52596
779904,523, 0, 214, 52596
780209,523, 0, 213, 52597
780259,523, 0, 213, 52597
780309,523, 0, 213, 52597
780359,523, 0, 213, 52597
780409,523, 0, 213, 52597
780459,523, 0, 213, 52597
780509,523, 0, 213, 52597
780559,523, 0, 215, 52597
780609,523, 0, 215, 52597
780659,523, 0, 215, 52597
780709,523, 0, 215, 52597
780759,523, 0, 215, 52598
780809,523, 0, 215, 52598
780859,523, 0, 215, 52598
780909,523, 0, 215, 52598
780959,523, 0, 214, 52598
781009,523, 0, 214, 52598
781101,524, 0, 214, 52598
781151,524, 0, 214, 52598
781201,524, 0, 214, 52596
781378,524, 0, 214, 52596
781428,524, 0, 214, 52596
781478,524, 0, 214, 52596
781528,524, 0, 214, 52596
781578,524, 0, 214, 52597
781628,524, 0, 214, 52597
781678,524, 0, 214, 52597
781728,524, 0, 214, 52597
781778,524, 0, 214, 52597
781828,523, 0, 214, 52597
781878,523, 0, 214, 52597
781928,523, 0, 214, 52597
781978,523, 0, 214, 52597
782028,523, 0, 214, 52597
782078,523, 0, 214, 52597
782128,523, 0, 214, 52597
782178,523, 0, 215, 52597
782270,523, 0, 215, 52597
782320,523, 0, 215, 52597
782370,523, 0, 215, 52598
782506,523, 0, 215, 52598
782556,523, 0, 215, 52598
782606,523, 0, 215, 52598
782656,524, 0, 215, 52598
782706,524, 0, 215, 52598
782756,524, 0, 215, 52598
782806,524, 0, 215, 52597
782856,524, 0, 215, 52597
782906,524, 0, 215, 52597
782956,524, 0, 215, 52597
783006,524, 0, 214, 52597
783056,524, 0, 214, 52597
783106,524, 0, 214, 52597
783156,524, 0, 214, 52597
783206,524, 0, 214, 52598
783256,524, 0, 214, 52598
783306,524, 0, 214, 52598
783399,524, 0, 214, 52598
783449,523, 0, 214, 52598
783499,523, 0, 214, 52598
783636,523, 0, 214, 52597
783686,523, 0, 214, 52597
783736,523, 0, 214, 52597
783786,523, 0, 214, 52597
783836,523, 0, 214, 52597
783886,523, 0, 214, 52597
783936,523, 0, 214, 52597
783986,523, 0, 214, 52598
784036,523, 0, 214, 52598
784086,523, 0, 214, 52598
784136,523, 0, 214, 52598
784186,523, 0, 214, 52598
784236,524, 0, 214, 52598
784286,524, 0, 214, 52598
784336,524, 0, 214, 52598
784386,524, 0, 214, 52598
784479,524, 0, 214, 52598
784529,524, 0, 214, 52598
784579,524, 0, 214, 52598
784629,524, 0, 214, 52598
784765,524, 0, 214, 52598
784815,524, 0, 214, 52598
784865,524, 0, 214, 52598
784915,524, 0, 214, 52598
784965,524, 0, 214, 52598
785015,524, 0, 215, 52598
785065,522, 0, 215, 52598
785115,522, 0, 215, 52598
785165,522, 0, 215, 52598
785215,522, 0, 215, 52599
785265,522, 0, 215, 52599
785315,522, 0, 215, 52599
785365,522, 0, 215, 52599
785415,522, 0, 215, 52599
785465,522, 0, 215, 52599
785515,522, 0, 215, 52599
785608,522, 0, 215, 52599
785658,522, 0, 215, 52599
785708,522, 0, 215, 52599
785758,522, 0, 215, 52599
785894,522, 0, 215, 52599
785944,522, 0, 215, 52599
785994,522, 0, 215, 52599
786044,522, 0, 215, 52599
786094,522, 0, 215, 52599
786144,522, 0, 215, 52599
786194,522, 0, 214, 52599
786244,522, 0, 214, 52599
786294,522, 0, 214, 52599
786344,522, 0, 214, 52599
786394,522, 0, 214, 52598
786444,522, 0, 214, 52598
786494,522, 0, 214, 52598
786544,522, 0, 214, 52598
786594,522, 0, 215, 52598
786644,523, 0, 215, 52598
786737,523, 0, 215, 52598
786787,523, 0, 215, 52600
786837,523, 0, 215, 52600
786887,523, 0, 215, 52600
787023,523, 0, 215, 52600
787073,523, 0, 215, 52600
787123,523, 0, 215, 52600
787173,523, 0, 215, 52600
787223,523, 0, 215, 52598
787273,523, 0, 215, 52598
787323,523, 0, 215, 52598
787373,523, 0, 215, 52598
787423,523, 0, 215, 52598
787473,523, 0, 215, 52598
787523,523, 0, 215, 52598
787573,523, 0, 215, 52598
787623,523, 0, 215, 52600
787673,523, 0, 215, 52600
787723,523, 0, 215, 52600
787773,523, 0, 215, 52600
787866,523, 0, 214, 52600
787916,523, 0, 214, 52600
787966,523, 0, 214, 52600
788016,523, 0, 214, 52600
788151,523, 0, 214, 52600
788201,523, 0, 215, 52600
788251,523, 0, 215, 52600
788301,523, 0, 215, 52600
788351,523, 0, 215, 52600
788401,523, 0, 215, 52598
788451,523, 0, 215, 52598
788501,523, 0, 215, 52598
788551,523, 0, 215, 52598
788601,523, 0, 215, 52598
788651,523, 0, 215, 52598
788701,523, 0, 215, 52598
788751,523, 0, 215, 52598
788801,523, 0, 215, 52599
788851,523, 0, 215, 52599
788943,523, 0, 215, 52599
788993,523, 0, 215, 52599
789043,348, 0, 215, 52599
789093,348, 0, 215, 52599
789143,348, 0, 215, 52599
789278,348, 0, 215, 52599
789328,348, 0, 215, 52599
789378,348, 0, 215, 52599
789428,348, 0, 215, 52599
789478,348, 0, 215, 52599
789528,348, 0, 215, 52599
789578,348, 0, 215, 52599
789628,348, 0, 215, 52599
789678,348, 0, 215, 52599
789728,348, 0, 215, 52599
789778,348, 0, 215, 52599
789828,140, 0, 215, 52599
789878,140, 0, 215, 52599
789928,140, 0, 215, 52599
789978,140, 0, 215, 52599
790070,140, 0, 215, 52350
790120,140, 0, 215, 52350
790170,140, 0, 215, 52350
790220,140, 0, 339, 52350
790270,140, 0, 339, 52350
790406,140, 0, 339, 52583
790456,140, 0, 339, 52583
790506,140, 0, 339, 52583
790556,140, 0, 339, 52583
790606,140, 0, 294, 52583
790656,0, 0, 294, 52583
790706,0, 0, 294, 52583
790756,0, 0, 294, 52583
790806,0, 0, 294, 52583
790856,0, 0, 294, 52583
790906,0, 0, 294, 52583
790956,0, 0, 294, 52583
791006,0, 0, 294, 52583
791056,0, 0, 294, 52583
791106,0, 0, 294, 52583
791199,0, 0, 294, 52583
791249,0, 0, 294, 52563
791299,0, 0, 294, 52563
791349,0, 0, 294, 52563
791399,0, 0, 294, 52563
791535,0, 0, 393, 52563
791585,0, 0, 393, 52563
791635,0, 0, 393, 52550
791685,0, 0, 393, 52550
791735,0, 0, 393, 52550
791785,0, 0, 393, 52550
791835,0, 0, 480, 52550
791885,0, 0, 480, 52550
791935,0, 0, 480, 52550
791985,0, 0, 480, 52550
792035,0, 0, 480, 52544
792085,0, 0, 480, 52544
792135,0, 0, 480, 52544
792185,0, 0, 480, 52544
792235,0, 0, 469, 52544
792285,0, 0, 469, 52544
792335,0, 0, 469, 52544
792428,0, 0, 469, 52546
792478,0, 0, 469, 52546
792528,0, 0, 469, 52546
792664,0, 0, 474, 52546
792714,0, 0, 474, 52546
792764,0, 0, 474, 52546
792814,0, 0, 474, 52548
792864,0, 0, 474, 52548
792914,0, 0, 474, 52548
792964,0, 0, 474, 52548
793014,0, 0, 473, 52548
793064,0, 0, 473, 52548
793114,0, 0, 473, 52548
793164,0, 0, 473, 52548
793214,0, 0, 473, 52546
793264,0, 0, 473, 52546
793314,0, 0, 473, 52546
793364,0, 0, 473, 52546
793414,0, 0, 473, 52546
793464,0, 0, 473, 52546
793514,0, 0, 473, 52546
793607,0, 0, 473, 52546
793657,0, 0, 473, 52550
793793,0, 0, 473, 52550
793843,118, 0, 950, 52550
793893,118, 0, 950, 52550
793943,118, 0, 950, 52550
793993,118, 0, 950, 52550
794043,118, 0, 950, 52229
794093,118, 0, 950, 52229
794143,118, 778, 950, 52229
794193,118, 778, 950, 52229
794243,118, 778, 2177, 52229
794293,118, 778, 2177, 52229
794343,118, 778, 2177, 52229
794393,118, 778, 2177, 52229
794443,118, 778, 2177, 52182
794493,118, 778, 2177, 52182
794543,118, 778, 2177, 52182
794679,237, 778, 2395, 52182
794772,237, 778, 2395, 52182
794822,237, 778, 2395, 52145
794872,237, 778, 2395, 52145
794922,237, 778, 2395, 52145
794972,237, 778, 2395, 52145
795022,237, 778, 2582, 52145
795072,237, 778, 2582, 52145
795122,237, 778, 2582, 52145
795172,237, 778, 2582, 52145
795222,237, 778, 2582, 52145
795272,237, 778, 2582, 52088
795322,237, 778, 2582, 52088
795372,237, 778, 2582, 52088
795422,237, 778, 2582, 52088
795472,247, 778, 2794, 52088
795522,247, 778, 2794, 52088
795572,247, 778, 2794, 52088
795622,247, 778, 2794, 52088
795715,247, 778, 2794, 52045
795851,247, 778, 2977, 52045
795901,247, 778, 2977, 52045
795951,247, 778, 2977, 52045
796001,247, 778, 2977, 52045
796051,247, 778, 2977, 52008
796101,247, 778, 2977, 52008
796151,247, 2333, 2977, 52008
796201,247, 2333, 2977, 52008
796251,272, 2333, 3155, 52008
796301,272, 2333, 3155, 52008
796351,272, 2333, 3155, 52008
796401,272, 2333, 3155, 52008
796451,272, 2333, 3155, 51978
796501,272, 2333, 3155, 51978
796551,272, 2333, 3155, 51978
796601,272, 2333, 3155, 51978
796694,272, 2333, 3337, 51978
796744,272, 2333, 3337, 51978
796794,272, 2333, 3337, 51978
796844,272, 2333, 3337, 51927
796979,272, 2333, 3337, 51927
797029,293, 2333, 3337, 51927
797079,293, 2333, 3539, 51927
797129,293, 2333, 3539, 51927
797179,293, 2333, 3539, 51927
797229,293, 2333, 3539, 51927
797279,293, 2333, 3539, 51880
797329,293, 2333, 3539, 51880
797379,293, 2333, 3539, 51880
797429,293, 2333, 3539, 51880
797479,293, 2333, 3728, 51880
797529,293, 2333, 3728, 51880
797579,293, 2333, 3728, 51880
797671,293, 2333, 3728, 51834
797721,293, 2333, 3728, 51834
797771,293, 2333, 3728, 51834
797821,293, 2333, 3728, 51834
797871,291, 2333, 3925, 51834
797921,291, 2333, 3925, 51834
797971,291, 2333, 3925, 51834
798106,291, 2333, 3925, 51798
798156,291, 3888, 3925, 51798
798206,291, 3888, 3925, 51798
798256,291, 3888, 4116, 51798
798306,291, 3888, 4116, 51798
798356,291, 3888, 4116, 51798
798406,291, 3888, 4116, 51798
798456,291, 3888, 4116, 51743
798506,291, 3888, 4116, 51743
798556,291, 3888, 4116, 51743
798648,291, 3888, 4348, 51743
798698,291, 3888, 4348, 51743
798748,291, 3888, 4348, 51743
798798,291, 3888, 4348, 51743
798848,291, 3888, 4348, 51693
798898,291, 3888, 4348, 51693
798948,291, 3888, 4348, 51693
798998,291, 3888, 4348, 51693
799048,291, 3888, 4562, 51693
799098,291, 3888, 4562, 51693
799234,291, 3888, 4562, 51693
799284,291, 3888, 4562, 51651
799334,291, 3888, 4562, 51651
799384,291, 3888, 4562, 51651
799434,293, 3888, 4562, 51651
799484,293, 3888, 4779, 51651
799534,293, 3888, 4779, 51651
799627,293, 3888, 4779, 51651
799677,293, 3888, 4779, 51599
799727,293, 3888, 4779, 51599
799777,293, 3888, 4779, 51599
799827,293, 3888, 4779, 51599
799877,293, 3888, 5003, 51599
799927,293, 3888, 5003, 51599
799977,293, 3888, 5003, 51599
800027,293, 3888, 5003, 51599
800077,293, 3888, 5003, 51546
800127,293, 3888, 5003, 51546
800177,293, 5443, 5003, 51546
800227,292, 5443, 5003, 51546
800363,292, 5443, 5228, 51546
800413,292, 5443, 5228, 51546
800463,292, 5443, 5228, 51494
800513,292, 5443, 5228, 51494
800606,292, 5443, 5228, 51494
800656,292, 5443, 5469, 51494
800706,292, 5443, 5469, 51494
800756,292, 5443, 5469, 51494
800806,292, 5443, 5469, 51494
800856,292, 5443, 5469, 51445
800906,292, 5443, 5469, 51445
800956,292, 5443, 5469, 51445
801006,292, 5443, 5469, 51445
801056,292, 5443, 5658, 51445
801106,292, 5443, 5658, 51445
801156,292, 5443, 5658, 51445
801206,292, 5443, 5658, 51445
801256,292, 5443, 5658, 51384
801306,292, 5443, 5658, 51384
801356,292, 5443, 5658, 51384
801492,292, 5443, 5864, 51384
801585,292, 5443, 5864, 51384
801635,292, 5443, 5864, 51384
801685,292, 5443, 5864, 51360
801735,292, 5443, 5864, 51360
801785,292, 5443, 5864, 51360
801835,292, 5443, 5864, 51360
801885,292, 5443, 5963, 51360
801935,292, 5443, 5963, 51360
801985,292, 5443, 5963, 51360
802035,292, 5443, 5963, 51360
802085,292, 5443, 5963, 51320
802135,292, 5443, 5963, 51320
802185,292, 7775, 5963, 51320
802235,292, 7775, 5963, 51320
802285,292, 7775, 6117, 51320
802335,292, 7775, 6117, 51320
802385,292, 7775, 6117, 51320
802479,292, 7775, 6117, 51291
802529,292, 7775, 6117, 51291
802665,292, 7775, 6273, 51291
802715,292, 7775, 6273, 51291
802765,292, 7775, 6273, 51291
802815,292, 7775, 6273, 51291
802865,292, 7775, 6273, 51245
802915,292, 7775, 6273, 51245
802965,292, 7775, 6273, 51245
803015,292, 7775, 6273, 51245
803065,292, 7775, 6462, 51245
803115,292, 7775, 6462, 51245
803165,292, 7775, 6462, 51245
803215,292, 7775, 6462, 51245
803265,292, 7775, 6462, 51202
803315,292, 7775, 6462, 51202
803365,292, 7775, 6462, 51202
803458,979, 7775, 6462, 51202
803508,979, 7775, 6633, 51202
803558,979, 7775, 6633, 51202
803608,979, 7775, 6633, 51202
803658,979, 7775, 6633, 51202
803794,979, 7775, 6633, 51162
803844,979, 7775, 6633, 51162
803894,979, 7775, 6840, 51162
803944,979, 7775, 6840, 51162
803994,979, 7775, 6840, 51162
804044,979, 7775, 6840, 51162
804094,979, 7775, 6840, 51086
804144,979, 10886, 6840, 51086
804194,979, 10886, 6840, 51086
804244,1000, 10886, 6840, 51086
804294,1000, 10886, 7109, 51086
804344,1000, 10886, 7109, 51086
804437,1000, 10886, 7109, 51086
804487,1000, 10886, 7109, 51047
804537,1000, 10886, 7109, 51047
804587,1000, 10886, 7109, 51047
804637,1000, 10886, 7109, 51047
804687,1000, 10886, 7285, 51047
804737,1000, 10886, 7285, 51047
804787,1000, 10886, 7285, 51047
804922,1000, 10886, 7285, 51000
804972,1000, 10886, 7285, 51000
805022,1000, 10886, 7285, 51000
805072,1000, 10886, 7467, 51000
805122,1000, 10886, 7467, 51000
805172,1000, 10886, 7467, 51000
805222,1000, 10886, 7467, 51000
805272,1000, 10886, 7467, 51000
805364,1000, 10886, 7467, 50958
805414,1000, 10886, 7467, 50958
805464,1000, 10886, 7467, 50958
805514,1000, 10886, 7663, 50958
805564,1000, 10886, 7663, 50958
805614,1000, 10886, 7663, 50958
805664,1000, 10886, 7663, 50958
805714,1000, 10886, 7663, 50886
805764,1000, 10886, 7663, 50886
805814,1000, 10886, 7663, 50886
805864,1000, 10886, 7663, 50886
805914,1000, 10886, 7879, 50886
806049,1000, 10886, 7879, 50886
806099,1000, 10886, 7879, 50873
806149,1000, 13218, 7879, 50873
806199,1000, 13218, 7879, 50873
806291,1000, 13218, 8005, 50873
806341,1000, 13218, 8005, 50873
806391,1000, 13218, 8005, 50873
806441,1000, 13218, 8005, 50873
806491,1000, 13218, 8005, 50839
806541,1000, 13218, 8005, 50839
806591,1000, 13218, 8005, 50839
806641,1000, 13218, 8005, 50839
806691,1000, 13218, 8176, 50839
806741,1000, 13218, 8176, 50839
806791,1000, 13218, 8176, 50839
806841,1000, 13218, 8176, 50839
806891,1000, 13218, 8176, 50779
806941,1000, 13218, 8176, 50779
806991,1000, 13218, 8176, 50779
807041,1000, 13218, 8176, 50779
807219,1000, 13218, 8342, 50779
807269,1000, 13218, 8342, 50779
807319,1000, 13218, 8342, 50739
807369,1000, 13218, 8342, 50739
807419,1000, 13218, 8342, 50739
807469,1000, 13218, 8342, 50739
807519,1000, 13218, 8488, 50739
807569,1000, 13218, 8488, 50739
807619,1000, 13218, 8488, 50739
807669,1000, 13218, 8488, 50739
807719,1000, 13218, 8488, 50700
807769,1000, 13218, 8488, 50700
807819,1000, 13218, 8488, 50700
807869,1000, 13218, 8488, 50700
807919,1000, 13218, 8618, 50700
807969,1000, 13218, 8618, 50700
808062,1000, 13218, 8618, 50700
808112,1000, 13218, 8618, 50656
808162,1000, 13996, 8618, 50656
808212,1000, 13996, 8618, 50656
808348,1000, 13996, 8748, 50656
808398,1000, 13996, 8748, 50656
808448,1000, 13996, 8748, 50656
808498,1000, 13996, 8748, 50628
808548,1000, 13996, 8748, 50628
808598,1000, 13996, 8748, 50628
808648,1000, 13996, 8748, 50628
808698,1000, 13996, 8914, 50628
808748,1000, 13996, 8914, 50628
808798,1000, 13996, 8914, 50628
808848,1000, 13996, 8914, 50628
808898,1000, 13996, 8914, 50593
808991,1000, 13996, 8914, 50593
809041,1000, 13996, 8914, 50593
809091,1000, 13996, 8914, 50593
809141,1000, 13996, 9068, 50593
809277,1000, 13996, 9068, 50593
809327,1000, 13996, 9068, 50557
809377,1000, 13996, 9068, 50557
809427,1000, 13996, 9068, 50557
809477,1000, 13996, 9068, 50557
809527,1000, 13996, 9222, 50557
809577,1000, 13996, 9222, 50557
809627,1000, 13996, 9222, 50557
809677,1000, 13996, 9222, 50557
809727,1000, 13996, 9222, 50518
809777,1000, 13996, 9222, 50518
809827,1000, 13996, 9222, 50518
809920,1000, 13996, 9350, 50518
809970,1000, 13996, 9350, 50518
810020,1000, 13996, 9350, 50518
810070,1000, 13996, 9350, 50518
810120,1000, 13996, 9350, 50489
810170,1000, 11663, 9350, 50489
810220,1000, 11663, 9350, 50489
810270,1000, 11663, 9350, 50489
810406,1000, 11663, 9502, 50489
810456,1000, 11663, 9502, 50489
810506,1000, 11663, 9502, 50432
810556,1000, 11663, 9502, 50432
810606,1000, 11663, 9502, 50432
810656,1000, 11663, 9502, 50432
810706,1000, 11663, 9644, 50432
810756,1000, 11663, 9644, 50432
810849,1000, 11663, 9644, 50432
810899,1000, 11663, 9644, 50432
810949,1000, 11663, 9644, 50403
