Tick,Throttle,Speed,Current,Voltage
53565,1000, 13218, 14391, 48961
53615,1000, 13218, 14391, 48961
53665,1000, 13218, 14391, 48961
53715,1000, 13218, 14391, 48961
53765,1000, 13218, 14475, 48961
53815,1000, 13218, 14475, 48961
53865,1000, 13218, 14475, 48961
53915,1000, 13218, 14475, 48961
54007,1000, 13218, 14475, 48920
54057,1000, 13996, 14475, 48920
54107,1000, 13996, 14475, 48920
54157,1000, 13996, 2416, 48920
54207,1000, 13996, 2416, 48920
54257,1000, 13996, 2416, 48920
54307,1000, 13996, 2416, 48920
54357,1000, 13996, 2416, 51492
54492,1000, 13996, 2416, 51492
54542,1000, 13996, 86, 51492
54592,1000, 13996, 86, 51492
54642,1000, 13996, 86, 51492
54692,1000, 13996, 86, 51492
54742,1000, 13996, 86, 51534
54792,1000, 13996, 86, 51534
54842,1000, 13996, 86, 51534
54892,1000, 13996, 86, 51534
54984,1000, 13996, 61, 51534
55034,1000, 13996, 61, 51534
55084,1000, 13996, 61, 51534
55134,1000, 13996, 61, 51564
55184,1000, 13996, 61, 51564
55234,1000, 13996, 61, 51564
55284,1000, 13996, 61, 51564
55334,1000, 13996, 58, 51564
55384,1000, 13996, 58, 51564
55434,1000, 13996, 58, 51564
55484,1000, 13996, 58, 51564
55620,1000, 13996, 58, 51593
55670,1000, 13996, 58, 51593
55720,1000, 13996, 58, 51593
55770,1000, 13996, 42, 51593
55820,1000, 13996, 42, 51593
55870,1000, 13996, 42, 51593
55963,1000, 13996, 42, 51615
56013,1000, 13996, 42, 51615
56063,1000, 13218, 42, 51615
56113,1000, 13218, 42, 51615
56163,1000, 13218, 47, 51615
56213,1000, 13218, 47, 51615
56263,1000, 13218, 47, 51615
56313,1000, 13218, 47, 51615
56363,1000, 13218, 47, 51635
56413,1000, 13218, 47, 51635
56463,1000, 13218, 47, 51635
56513,1000, 13218, 47, 51635
56563,1000, 13218, 48, 51635
56613,1000, 13218, 48, 51635
56749,1000, 13218, 48, 51655
56799,1000, 13218, 48, 51655
56849,1000, 13218, 48, 51655
56899,1000, 13218, 48, 51655
56992,1000, 13218, 211, 51655
57042,1000, 13218, 211, 51655
57092,1000, 13218, 211, 51655
57142,1000, 13218, 211, 51656
57192,1000, 13218, 211, 51656
57242,1000, 13218, 211, 51656
57292,1000, 13218, 211, 51656
57342,1000, 13218, 297, 51656
57392,1000, 13218, 297, 51656
57442,1000, 13218, 297, 51656
57492,1000, 13218, 297, 51656
57542,1000, 13218, 297, 51675
57592,1000, 13218, 297, 51675
57642,1000, 13218, 297, 51675
57692,1000, 13218, 297, 51675
57742,1000, 13218, 290, 51675
57878,1000, 13218, 290, 51675
57971,1000, 13218, 290, 51688
58021,1000, 13218, 290, 51688
58071,1000, 13996, 290, 51688
58121,1000, 13996, 290, 51688
58171,1000, 13996, 288, 51688
58221,1000, 13996, 288, 51688
58271,1000, 13996, 288, 51688
58321,1000, 13996, 288, 51688
58371,1000, 13996, 288, 51716
58421,1000, 13996, 288, 51716
58471,1000, 13996, 288, 51716
58521,1000, 13996, 288, 51716
58571,1000, 13996, 224, 51716
58621,1000, 13996, 224, 51716
58671,1000, 13996, 224, 51716
58721,1000, 13996, 224, 51716
58771,1000, 13996, 224, 51728
58864,1000, 13996, 224, 51728
58914,1000, 13996, 224, 51728
59050,1000, 13996, 213, 51728
59100,1000, 13996, 213, 51728
59150,1000, 13996, 213, 51742
59200,1000, 13996, 213, 51742
59250,1000, 13996, 213, 51742
59300,1000, 13996, 213, 51742
59350,1000, 13996, 213, 51742
59400,1000, 13996, 213, 51742
59450,1000, 13996, 213, 51742
59500,1000, 13996, 213, 51742
59550,1000, 13996, 213, 51754
59600,1000, 13996, 213, 51754
59650,1000, 13996, 213, 51754
59700,1000, 13996, 213, 51754
59750,1000, 13996, 212, 51754
59843,1000, 13996, 212, 51754
59893,1000, 13996, 212, 51754
59943,1000, 13996, 212, 51754
59993,1000, 13996, 212, 51766
60043,1000, 13996, 212, 51766
60179,1000, 12441, 212, 51766
60229,1000, 12441, 212, 51766
60279,1000, 12441, 212, 51766
60329,1000, 12441, 212, 51766
60379,1000, 12441, 212, 51776
60429,1000, 12441, 212, 51776
60479,1000, 12441, 212, 51776
60529,1000, 12441, 212, 51776
60579,1000, 12441, 213, 51776
60629,1000, 12441, 213, 51776
60679,1000, 12441, 213, 51776
60729,1000, 12441, 213, 51776
60822,1000, 12441, 213, 51786
60872,1000, 12441, 213, 51786
60922,1000, 12441, 213, 51786
60972,1000, 12441, 212, 51786
61022,1000, 12441, 212, 51786
61072,1000, 12441, 212, 51786
61122,1000, 12441, 212, 51786
61172,1000, 12441, 212, 51798
61307,1000, 12441, 212, 51798
61357,1000, 12441, 212, 51798
61407,1000, 12441, 213, 51798
61457,1000, 12441, 213, 51798
61507,1000, 12441, 213, 51798
61557,1000, 12441, 213, 51798
61607,1000, 12441, 213, 51808
61657,1000, 12441, 213, 51808
61707,1000, 12441, 213, 51808
61799,1000, 12441, 210, 51808
61849,1000, 12441, 210, 51808
61899,1000, 12441, 210, 51808
61949,1000, 12441, 210, 51808
61999,1000, 12441, 210, 51816
62049,1000, 12441, 210, 51816
62099,1000, 13218, 210, 51816
62149,1000, 13218, 210, 51816
62199,1000, 13218, 213, 51816
62249,1000, 13218, 213, 51816
62299,1000, 13218, 213, 51816
62434,1000, 13218, 213, 51825
62484,1000, 13218, 213, 51825
62534,1000, 13218, 213, 51825
62584,1000, 13218, 212, 51825
62634,1000, 13218, 212, 51825
62684,1000, 13218, 212, 51825
62776,1000, 13218, 212, 51834
62826,1000, 13218, 212, 51834
62876,1000, 13218, 212, 51834
62926,1000, 13218, 212, 51834
62976,1000, 13218, 213, 51834
63026,1000, 13218, 213, 51834
63076,1000, 13218, 213, 51834
63126,1000, 13218, 213, 51834
63176,1000, 13218, 213, 51842
63226,1000, 13218, 213, 51842
63276,1000, 13218, 213, 51842
63326,1000, 13218, 213, 51842
63376,1000, 13218, 212, 51842
63426,1000, 13218, 212, 51842
63562,1000, 13218, 212, 51842
63612,1000, 13218, 212, 51851
63662,1000, 13218, 212, 51851
63755,1000, 13218, 212, 51851
63805,1000, 13218, 211, 51851
63855,1000, 13218, 211, 51851
63905,1000, 13218, 211, 51851
63955,1000, 13218, 211, 51851
64005,1000, 13218, 211, 51859
64055,1000, 12441, 211, 51859
64105,1000, 12441, 211, 51859
64155,1000, 12441, 211, 51859
64205,1000, 12441, 211, 51859
64255,1000, 12441, 211, 51859
64305,1000, 12441, 211, 51859
64355,1000, 12441, 211, 51859
64405,1000, 12441, 211, 51868
64455,1000, 12441, 211, 51868
64505,1000, 12441, 211, 51868
64555,1000, 12441, 211, 51868
64733,1000, 12441, 212, 51868
64783,1000, 12441, 212, 51874
64833,1000, 12441, 212, 51874
64883,1000, 12441, 212, 51874
64933,1000, 12441, 212, 51874
64983,1000, 12441, 335, 51874
65033,1000, 12441, 335, 51874
65083,1000, 12441, 335, 51874
65133,1000, 12441, 335, 51874
65183,1000, 12441, 335, 51866
65233,1000, 12441, 335, 51866
65283,1000, 12441, 335, 51866
65333,1000, 12441, 335, 51866
65383,1000, 12441, 292, 51866
65433,1000, 12441, 292, 51866
65483,1000, 12441, 292, 51866
65619,1000, 12441, 292, 51886
65712,1000, 12441, 292, 51886
65762,1000, 12441, 292, 51886
65812,1000, 12441, 273, 51886
65862,1000, 12441, 273, 51886
65912,1000, 12441, 273, 51886
65962,1000, 12441, 273, 51886
66012,1000, 12441, 273, 51866
66062,1000, 11663, 273, 51866
66112,1000, 11663, 273, 51866
66162,1000, 11663, 273, 51866
66212,1000, 11663, 315, 51866
66262,1000, 11663, 315, 51866
66312,1000, 11663, 315, 51866
66362,1000, 11663, 315, 51866
66412,1000, 11663, 315, 51869
66462,1000, 11663, 315, 51869
66512,1000, 11663, 315, 51869
66562,1000, 11663, 315, 51869
66655,1000, 11663, 446, 51869
66791,1000, 11663, 446, 51857
66841,1000, 11663, 446, 51857
66891,1000, 11663, 446, 51857
66941,1000, 11663, 446, 51857
66991,1000, 11663, 473, 51857
67041,1000, 11663, 473, 51857
67091,1000, 11663, 473, 51857
67141,1000, 11663, 473, 51857
67191,1000, 11663, 473, 51862
67241,1000, 11663, 473, 51862
67291,1000, 11663, 473, 51862
67341,1000, 11663, 473, 51862
67391,1000, 11663, 466, 51862
67441,1000, 11663, 466, 51862
67491,1000, 11663, 466, 51862
67541,1000, 11663, 466, 51862
67634,1000, 11663, 466, 51867
67684,1000, 11663, 466, 51867
67734,1000, 11663, 466, 51867
67784,1000, 11663, 466, 51867
67920,1000, 11663, 464, 51867
67970,1000, 11663, 464, 51867
68020,1000, 11663, 464, 51879
68070,1000, 11663, 464, 51879
68120,1000, 11663, 464, 51879
68170,1000, 11663, 464, 51879
68220,1000, 11663, 461, 51879
68270,1000, 11663, 461, 51879
68320,1000, 11663, 461, 51879
68370,1000, 11663, 461, 51879
68420,1000, 11663, 461, 51882
68470,1000, 11663, 461, 51882
68520,1000, 11663, 461, 51882
68613,1000, 11663, 897, 51882
68663,1000, 11663, 897, 51882
68713,1000, 11663, 897, 51882
68763,1000, 11663, 897, 51882
68813,1000, 11663, 897, 49804
68863,1000, 11663, 897, 49804
68913,1000, 11663, 897, 49804
69050,1000, 11663, 12045, 49804
69100,1000, 11663, 12045, 49804
69150,1000, 11663, 12045, 49804
69200,1000, 11663, 12045, 49759
69250,1000, 11663, 12045, 49759
69300,1000, 11663, 12045, 49759
69350,1000, 11663, 12045, 49759
69400,1000, 11663, 12263, 49759
69450,1000, 11663, 12263, 49759
69584,1000, 11663, 12263, 49759
69634,1000, 11663, 12263, 49712
69684,1000, 11663, 12263, 49712
69734,1000, 11663, 12263, 49712
69784,1000, 11663, 12263, 49712
69834,1000, 11663, 12508, 49712
69884,1000, 11663, 12508, 49712
69934,1000, 11663, 12508, 49712
69984,1000, 11663, 12508, 49712
70034,1000, 11663, 12508, 49615
70084,1000, 11663, 12508, 49615
70389,1000, 11663, 12721, 49615
70439,1000, 11663, 12721, 49585
70489,1000, 11663, 12721, 49585
70539,1000, 11663, 12721, 49585
70589,1000, 11663, 12721, 49585
70681,1000, 11663, 12905, 49585
70731,1000, 11663, 12905, 49585
70781,1000, 11663, 12905, 49585
70831,1000, 11663, 12905, 49499
70881,1000, 11663, 12905, 49499
70931,1000, 11663, 12905, 49499
70981,1000, 11663, 12905, 49499
71031,1000, 11663, 13080, 49499
71081,1000, 11663, 13080, 49499
71131,1000, 11663, 13080, 49499
71181,1000, 11663, 13080, 49499
71231,1000, 11663, 13080, 49458
71281,1000, 11663, 13080, 49458
71331,1000, 11663, 13080, 49458
71381,1000, 11663, 13080, 49458
71558,1000, 11663, 13225, 49458
71660,1000, 11663, 13225, 49441
71710,1000, 11663, 13225, 49441
71760,1000, 11663, 13225, 49441
71810,1000, 11663, 13316, 49441
71860,1000, 11663, 13316, 49441
71910,1000, 11663, 13316, 49441
71960,1000, 11663, 13316, 49441
72010,1000, 11663, 13316, 49441
72060,1000, 12441, 13316, 49368
72110,1000, 12441, 13316, 49368
72160,1000, 12441, 13316, 49368
72210,1000, 12441, 13316, 49368
72260,1000, 12441, 13459, 49368
72310,1000, 12441, 13459, 49368
72360,1000, 12441, 13459, 49368
72410,1000, 12441, 13459, 49368
72512,1000, 12441, 13459, 49313
72562,1000, 12441, 13459, 49313
72612,1000, 12441, 13459, 49313
72760,1000, 12441, 13577, 49313
72810,1000, 12441, 13577, 49313
72860,1000, 12441, 13577, 49294
72910,1000, 12441, 13577, 49294
72960,1000, 12441, 13577, 49294
73010,1000, 12441, 13577, 49294
73060,1000, 12441, 3459, 49294
73110,1000, 12441, 3459, 49294
73160,1000, 12441, 3459, 49294
73210,1000, 12441, 3459, 49294
73260,1000, 12441, 3459, 51674
73310,1000, 12441, 3459, 51674
73360,1000, 12441, 3459, 51674
73453,1000, 12441, 257, 51674
73503,1000, 12441, 257, 51674
73553,1000, 12441, 257, 51674
73603,1000, 12441, 257, 51674
73653,1000, 12441, 257, 51705
73703,1000, 12441, 257, 51705
73753,1000, 12441, 257, 51705
73889,1000, 12441, 219, 51705
73939,1000, 12441, 219, 51705
73989,1000, 12441, 219, 51705
74039,1000, 12441, 219, 51730
74089,1000, 13218, 219, 51730
74139,1000, 13218, 219, 51730
74189,1000, 13218, 219, 51730
74239,1000, 13218, 201, 51730
74289,1000, 13218, 201, 51730
74339,1000, 13218, 201, 51730
74432,1000, 13218, 201, 51749
74482,1000, 13218, 201, 51749
74532,1000, 13218, 201, 51749
74582,1000, 13218, 201, 51749
74632,1000, 13218, 0, 51749
74682,1000, 13218, 0, 51749
74732,1000, 13218, 0, 51749
74782,1000, 13218, 0, 51749
74832,1000, 13218, 0, 51767
74882,1000, 13218, 0, 51767
75018,1000, 13218, 0, 51767
75068,1000, 13218, 23, 51767
75118,1000, 13218, 23, 51767
75168,1000, 13218, 23, 51767
75218,1000, 13218, 23, 51767
75268,1000, 13218, 23, 51783
75318,1000, 13218, 23, 51783
75368,1000, 13218, 23, 51783
75461,1000, 13218, 207, 51783
75511,1000, 13218, 207, 51783
75561,1000, 13218, 207, 51783
75611,1000, 13218, 207, 51783
75661,1000, 13218, 207, 51796
75711,1000, 13218, 207, 51796
75761,1000, 13218, 207, 51796
75811,1000, 13218, 207, 51796
75861,1000, 13218, 213, 51796
75911,1000, 13218, 213, 51796
75961,1000, 13218, 213, 51796
76011,1000, 13218, 213, 51796
76147,1000, 12441, 213, 51808
76197,1000, 12441, 213, 51808
76247,1000, 12441, 44, 51808
76297,1000, 12441, 44, 51808
76347,1000, 12441, 44, 51808
76440,1000, 12441, 44, 51821
76490,1000, 12441, 44, 51821
76540,1000, 12441, 44, 51821
76590,1000, 12441, 44, 51821
76640,1000, 12441, 12, 51821
76690,1000, 12441, 12, 51821
76740,1000, 12441, 12, 51821
76790,1000, 12441, 12, 51821
76840,1000, 12441, 12, 51831
76890,1000, 12441, 12, 51831
76940,1000, 12441, 12, 51831
76990,1000, 12441, 12, 51831
77040,1000, 12441, 35, 51831
77090,1000, 12441, 35, 51831
77140,1000, 12441, 35, 51831
77275,1000, 12441, 35, 51841
77325,1000, 12441, 35, 51841
77375,1000, 12441, 35, 51841
77467,1000, 12441, 0, 51841
77517,1000, 12441, 0, 51841
77567,1000, 12441, 0, 51841
77617,1000, 12441, 0, 51841
77667,1000, 12441, 0, 51832
77717,1000, 12441, 0, 51832
77767,1000, 12441, 0, 51832
77817,1000, 12441, 0, 51832
77867,1000, 12441, 15, 51832
77917,1000, 12441, 15, 51832
77967,1000, 12441, 15, 51832
78017,1000, 12441, 15, 51832
78067,1000, 11663, 15, 51860
78117,1000, 11663, 15, 51860
78167,1000, 11663, 15, 51860
78217,1000, 11663, 15, 51860
78267,1000, 11663, 0, 51860
78402,1000, 11663, 0, 51860
78494,1000, 11663, 0, 51813
78544,1000, 11663, 0, 51813
78594,1000, 11663, 0, 51813
78644,1000, 11663, 115, 51813
78694,1000, 11663, 115, 51813
78744,1000, 11663, 115, 51813
78794,1000, 11663, 115, 51813
78844,1000, 11663, 115, 51813
78894,1000, 11663, 115, 51860
78944,1000, 11663, 115, 51860
78994,1000, 11663, 115, 51860
79044,1000, 11663, 115, 51860
79094,1000, 11663, 96, 51860
79144,1000, 11663, 96, 51860
79194,1000, 11663, 96, 51860
79244,1000, 11663, 96, 51860
79294,1000, 11663, 96, 51871
79387,1000, 11663, 96, 51871
79437,1000, 11663, 96, 51871
79573,1000, 11663, 278, 51871
79623,1000, 11663, 278, 51871
79673,1000, 11663, 278, 51860
79723,1000, 11663, 278, 51860
79773,1000, 11663, 278, 51860
79823,1000, 11663, 278, 51860
79873,1000, 11663, 382, 51860
79923,1000, 11663, 382, 51860
79973,1000, 11663, 382, 51860
80023,1000, 11663, 382, 51860
80073,1000, 11663, 382, 51851
80123,1000, 11663, 382, 51851
80173,1000, 11663, 382, 51851
80223,1000, 11663, 382, 51851
80273,1000, 11663, 477, 51851
80323,1000, 11663, 477, 51851
80502,1000, 11663, 477, 51864
80552,1000, 11663, 477, 51864
80602,1000, 11663, 477, 51864
80652,1000, 11663, 477, 51864
80702,1000, 11663, 465, 51864
80752,1000, 11663, 465, 51864
80802,1000, 11663, 465, 51864
80852,1000, 11663, 465, 51864
80902,1000, 11663, 465, 51870
80952,1000, 11663, 465, 51870
81002,1000, 11663, 465, 51870
81052,1000, 11663, 465, 51870
81102,1000, 11663, 461, 51870
81152,1000, 11663, 461, 51870
81202,1000, 11663, 461, 51870
81252,1000, 11663, 461, 51870
81302,1000, 11663, 461, 51875
81395,1000, 11663, 461, 51875
81445,1000, 11663, 461, 51875
81495,1000, 11663, 460, 51875
81631,1000, 11663, 460, 51875
81681,1000, 11663, 460, 51882
81731,1000, 11663, 460, 51882
81781,1000, 11663, 460, 51882
81831,1000, 11663, 460, 51882
81881,1000, 11663, 458, 51882
81931,1000, 11663, 458, 51882
81981,1000, 11663, 458, 51882
82031,1000, 11663, 458, 51882
82081,1000, 10886, 458, 51602
82131,1000, 10886, 458, 51602
82181,1000, 10886, 458, 51602
82231,1000, 10886, 458, 51602
82281,1000, 10886, 9477, 51602
82374,1000, 10886, 9477, 51602
82424,1000, 10886, 9477, 51602
82474,1000, 10886, 9477, 50030
82524,1000, 10886, 9477, 50030
82574,1000, 10886, 9477, 50030
82624,1000, 10886, 9477, 50030
82760,1000, 10886, 10926, 50030
82810,1000, 10886, 10926, 50030
82860,1000, 10886, 10926, 50030
82910,1000, 10886, 10926, 49975
82960,1000, 10886, 10926, 49975
83010,1000, 10886, 10926, 49975
83060,1000, 10886, 10926, 49975
83110,1000, 10886, 11042, 49975
83160,1000, 10886, 11042, 49975
83210,1000, 10886, 11042, 49975
83303,1000, 10886, 11042, 49929
83353,1000, 10886, 11042, 49929
83403,1000, 10886, 11042, 49929
83453,1000, 10886, 11042, 49929
83503,1000, 10886, 11169, 49929
83553,1000, 10886, 11169, 49929
83603,1000, 10886, 11169, 49929
83653,1000, 10886, 11169, 49929
83703,1000, 10886, 11169, 49891
83753,1000, 10886, 11169, 49891
83889,1000, 10886, 11256, 49891
83939,1000, 10886, 11256, 49891
83989,1000, 10886, 11256, 49891
84039,1000, 10886, 11256, 49891
84089,1000, 10886, 11256, 49849
84139,1000, 10886, 11256, 49849
84232,1000, 10886, 11256, 49849
84282,1000, 10886, 11344, 49849
84332,1000, 10886, 11344, 49849
84382,1000, 10886, 11344, 49849
84432,1000, 10886, 11344, 49849
84482,1000, 10886, 11344, 49821
84532,1000, 10886, 11344, 49821
84582,1000, 10886, 11344, 49821
84632,1000, 10886, 11344, 49821
84682,1000, 10886, 11447, 49821
84732,1000, 10886, 11447, 49821
84782,1000, 10886, 11447, 49821
84832,1000, 10886, 11447, 49821
84882,1000, 10886, 11447, 49773
85017,1000, 10886, 11447, 49773
85067,1000, 10886, 11447, 49773
85159,1000, 10886, 11536, 49773
85209,1000, 10886, 11536, 49773
85259,1000, 10886, 11536, 49773
85309,1000, 10886, 11536, 49745
85359,1000, 10886, 11536, 49745
85409,1000, 10886, 11536, 49745
85459,1000, 10886, 11536, 49745
85509,1000, 10886, 11625, 49745
85559,1000, 10886, 11625, 49745
85609,1000, 10886, 11625, 49745
85659,1000, 10886, 11625, 49745
85709,1000, 10886, 11625, 49719
85759,1000, 10886, 11625, 49719
85809,1000, 10886, 11625, 49719
85859,1000, 10886, 11625, 49719
85909,1000, 10886, 11724, 49719
86001,1000, 10886, 11724, 49719
86051,1000, 10886, 11724, 49719
86187,1000, 10886, 11724, 49674
86237,1000, 10886, 11724, 49674
86287,1000, 10886, 11703, 49674
86337,1000, 10886, 11703, 49674
86387,1000, 10886, 11703, 49674
86437,1000, 10886, 11703, 49674
86487,1000, 10886, 11703, 49650
86537,1000, 10886, 11703, 49650
86587,1000, 10886, 11703, 49650
86637,1000, 10886, 11703, 49650
86687,1000, 10886, 11763, 49650
86737,1000, 10886, 11763, 49650
86787,1000, 10886, 11763, 49650
86837,1000, 10886, 11763, 49650
86930,1000, 10886, 11763, 49609
86980,1000, 10886, 11763, 49609
87030,1000, 10886, 11763, 49609
87080,1000, 10886, 11763, 49609
87130,1000, 10886, 11839, 49609
87180,1000, 10886, 11839, 49609
87316,1000, 10886, 11839, 49583
87366,1000, 10886, 11839, 49583
87416,1000, 10886, 11839, 49583
87466,1000, 10886, 11839, 49583
87516,1000, 10886, 11904, 49583
87566,1000, 10886, 11904, 49583
87616,1000, 10886, 11904, 49583
87666,1000, 10886, 11904, 49583
87716,1000, 10886, 11904, 49554
87766,1000, 10886, 11904, 49554
87859,1000, 10886, 11904, 49554
87909,1000, 10886, 12069, 49554
87959,1000, 10886, 12069, 49554
88009,1000, 10886, 12069, 49554
88059,1000, 10886, 12069, 49554
88109,1000, 11663, 12069, 49519
88159,1000, 11663, 12069, 49519
88209,1000, 11663, 12069, 49519
88259,1000, 11663, 12069, 49519
88309,1000, 11663, 12205, 49519
88445,1000, 11663, 12205, 49519
88495,1000, 11663, 12205, 49502
88545,1000, 11663, 12205, 49502
88595,1000, 11663, 12205, 49502
88645,1000, 11663, 12205, 49502
88695,1000, 11663, 12205, 49502
88788,1000, 11663, 12344, 49502
88838,1000, 11663, 12344, 49502
88888,1000, 11663, 12344, 49502
88938,1000, 11663, 12344, 49461
88988,1000, 11663, 12344, 49461
89038,1000, 11663, 12344, 49461
89088,1000, 11663, 12344, 49461
89138,1000, 11663, 12421, 49461
89188,1000, 11663, 12421, 49461
89238,1000, 11663, 12421, 49461
89288,1000, 11663, 12421, 49461
89338,1000, 11663, 12421, 51194
89388,1000, 11663, 12421, 51194
89438,1000, 11663, 12421, 51194
89574,1000, 11663, 1225, 51194
89624,1000, 11663, 1225, 51194
89717,1000, 11663, 1225, 51618
89767,1000, 11663, 1225, 51618
89817,1000, 11663, 1225, 51618
89867,1000, 11663, 1225, 51618
89917,1000, 11663, 232, 51618
89967,1000, 11663, 232, 51618
90017,1000, 11663, 232, 51618
90067,1000, 12441, 232, 51618
90117,1000, 12441, 232, 51648
90167,1000, 12441, 232, 51648
90217,1000, 12441, 232, 51648
90267,1000, 12441, 232, 51648
90317,1000, 12441, 217, 51648
90367,1000, 12441, 217, 51648
90417,1000, 12441, 217, 51648
90467,1000, 12441, 217, 51648
90517,1000, 12441, 217, 51654
90611,1000, 12441, 217, 51654
90747,1000, 12441, 314, 51654
90797,1000, 12441, 314, 51654
90847,1000, 12441, 314, 51654
90897,1000, 12441, 314, 51654
90947,1000, 12441, 314, 51679
90997,1000, 12441, 314, 51679
91047,1000, 12441, 314, 51679
91097,1000, 12441, 314, 51679
91147,1000, 12441, 291, 51679
91197,1000, 12441, 291, 51679
91247,1000, 12441, 291, 51679
91297,1000, 12441, 291, 51679
91347,1000, 12441, 291, 51696
91397,1000, 12441, 291, 51696
91447,1000, 12441, 291, 51696
91497,1000, 12441, 291, 51696
91590,1000, 12441, 290, 51696
91640,1000, 12441, 290, 51696
91690,1000, 12441, 290, 51696
91740,1000, 12441, 290, 51693
91875,1000, 12441, 290, 51693
91925,1000, 12441, 384, 51693
91975,1000, 12441, 384, 51693
92025,1000, 12441, 384, 51693
92075,1000, 11663, 384, 51693
92125,1000, 11663, 384, 51698
92175,1000, 11663, 384, 51698
92225,1000, 11663, 384, 51698
92275,1000, 11663, 384, 51698
92325,1000, 11663, 471, 51698
92375,1000, 11663, 471, 51698
