Tick,Throttle,Speed,Current,Voltage
3052884,209, 10886, 2228, 51700
3052934,209, 10886, 2228, 51700
3052984,209, 10886, 2228, 51700
3053034,209, 10886, 2228, 51700
3053084,209, 10886, 2228, 51700
3053134,209, 10886, 2234, 51700
3053226,209, 10886, 2234, 51700
3053276,209, 10886, 2234, 51700
3053326,209, 10886, 2234, 51710
3053376,209, 10886, 2234, 51710
3053426,209, 10886, 2234, 51710
3053476,209, 10886, 2234, 51710
3053526,209, 10886, 2217, 51710
3053576,209, 10886, 2217, 51710
3053626,208, 10886, 2217, 51710
3053676,208, 10886, 2217, 51710
3053726,208, 10886, 2217, 51713
3053776,208, 10886, 2217, 51713
3053826,208, 10886, 2217, 51713
3053962,208, 10886, 2211, 51713
3054012,208, 10886, 2211, 51713
3054062,208, 10886, 2211, 51713
3054154,208, 10886, 2211, 51713
3054204,208, 10886, 2211, 51713
3054254,208, 10886, 2211, 51713
3054304,208, 10886, 2212, 51713
3054354,208, 10886, 2212, 51713
3054404,208, 10886, 2212, 51713
3054454,209, 10886, 2212, 51713
3054504,209, 10886, 2212, 51717
3054554,209, 10886, 2212, 51717
3054604,209, 10886, 2212, 51717
3054654,209, 10886, 2212, 51717
3054704,209, 10886, 2215, 51717
3054754,209, 10886, 2215, 51717
3054804,209, 10886, 2215, 51717
3054854,209, 10886, 2215, 51717
3054904,209, 10886, 2215, 51709
3054996,209, 10886, 2215, 51709
3055131,209, 10886, 2245, 51709
3055181,209, 10886, 2245, 51709
3055231,209, 10886, 2245, 51709
3055281,209, 10886, 2245, 51709
3055331,209, 10886, 2245, 51719
3055381,209, 10886, 2245, 51719
3055431,209, 10886, 2245, 51719
3055481,209, 10886, 2245, 51719
3055531,209, 10886, 2240, 51719
3055581,209, 10886, 2240, 51719
3055631,209, 10886, 2240, 51719
3055681,209, 10886, 2240, 51719
3055731,209, 10886, 2240, 51702
3055781,209, 10886, 2240, 51702
3055831,209, 10886, 2240, 51702
3055923,209, 10886, 2311, 51702
3055973,209, 10886, 2311, 51702
3056023,208, 10886, 2311, 51702
3056073,208, 10886, 2311, 51702
3056123,208, 10886, 2311, 51686
3056259,208, 10108, 2311, 51686
3056309,208, 10108, 2413, 51686
3056359,208, 10108, 2413, 51686
3056409,208, 10108, 2413, 51686
3056459,208, 10108, 2413, 51686
3056509,208, 10108, 2413, 51686
3056559,208, 10108, 2413, 51686
3056609,208, 10108, 2413, 51686
3056659,208, 10108, 2413, 51686
3056709,208, 10108, 2416, 51686
3056759,208, 10108, 2416, 51686
3056851,209, 10108, 2416, 51686
3056901,209, 10108, 2416, 51686
3056951,209, 10108, 2416, 51663
3057001,209, 10108, 2416, 51663
3057051,209, 10108, 2416, 51663
3057101,209, 10108, 2416, 51663
3057151,209, 10108, 2462, 51663
3057201,209, 10108, 2462, 51663
3057251,209, 10108, 2462, 51663
3057387,209, 10108, 2462, 51667
3057437,209, 10108, 2462, 51667
3057487,209, 10108, 2462, 51667
3057537,209, 10108, 2532, 51667
3057587,209, 10108, 2532, 51667
3057637,210, 10108, 2532, 51667
3057687,210, 10108, 2532, 51667
3057779,210, 10108, 2532, 51657
3057829,210, 10108, 2532, 51657
3057879,210, 10108, 2532, 51657
3057929,210, 10108, 2497, 51657
3057979,210, 10108, 2497, 51657
3058029,210, 10108, 2497, 51657
3058079,210, 10108, 2497, 51657
3058129,210, 10108, 2497, 51650
3058179,210, 10108, 2497, 51650
3058229,210, 10108, 2497, 51650
3058279,210, 10108, 2497, 51650
3058329,210, 10108, 2529, 51650
3058379,210, 10108, 2529, 51650
3058515,249, 10108, 2529, 51663
3058565,249, 10108, 2529, 51663
3058615,249, 10108, 2529, 51663
3058707,249, 10108, 2529, 51663
3058757,249, 10108, 5101, 51663
3058807,249, 10108, 5101, 51663
3058857,249, 10108, 5101, 51663
3058907,249, 10108, 5101, 51663
3058957,249, 10108, 5101, 51210
3059007,249, 10108, 5101, 51210
3059057,249, 10108, 5101, 51210
3059107,249, 10108, 5101, 51210
3059157,249, 10108, 5406, 51210
3059207,249, 10108, 5406, 51210
3059257,311, 10108, 5406, 51210
3059307,311, 10108, 5406, 51210
3059357,311, 10108, 5406, 51164
3059407,311, 10108, 5406, 51164
3059457,311, 10108, 5406, 51164
3059549,311, 10108, 7902, 51164
3059685,311, 10108, 7902, 51164
3059735,311, 10108, 7902, 50777
3059785,311, 10108, 7902, 50777
3059835,311, 10108, 7902, 50777
3059885,311, 10108, 7902, 50777
3059935,311, 10108, 8313, 50777
3059985,311, 10108, 8313, 50777
3060035,314, 10108, 8313, 50777
3060085,314, 10108, 8313, 50777
3060135,314, 10108, 8313, 50725
3060185,314, 10108, 8313, 50725
3060235,314, 10108, 8313, 50725
3060285,314, 10108, 8313, 50725
3060335,314, 10108, 8483, 50725
3060385,314, 10108, 8483, 50725
3060477,314, 10108, 8483, 50725
3060527,314, 10108, 8483, 50707
3060577,314, 10108, 8483, 50707
3060627,314, 10108, 8483, 50707
3060677,314, 10108, 8483, 50707
3060813,314, 10108, 8650, 50707
3060863,314, 10108, 8650, 50707
3060913,314, 10108, 8650, 50707
3060963,314, 10108, 8650, 50587
3061013,314, 10108, 8650, 50587
3061063,314, 10108, 8650, 50587
3061113,314, 10108, 8650, 50587
3061163,314, 10108, 8799, 50587
3061213,314, 10108, 8799, 50587
3061263,314, 10108, 8799, 50587
3061313,314, 10108, 8799, 50587
3061405,314, 10108, 8799, 50589
3061455,314, 10108, 8799, 50589
3061505,314, 10108, 8799, 50589
3061555,314, 10108, 8974, 50589
3061605,314, 10108, 8974, 50589
3061655,283, 10108, 8974, 50589
3061705,283, 10108, 8974, 50589
3061755,283, 10108, 8974, 50618
3061805,283, 10108, 8974, 50618
3061940,283, 10108, 8328, 50618
3061990,283, 10108, 8328, 50618
3062040,283, 10108, 8328, 50618
3062090,283, 10108, 8328, 50618
3062140,283, 10108, 8328, 50736
3062190,283, 11663, 8328, 50736
3062240,283, 11663, 8328, 50736
3062332,283, 11663, 7483, 50736
3062382,283, 11663, 7483, 50736
3062432,200, 11663, 7483, 50736
3062482,200, 11663, 7483, 50736
3062532,200, 11663, 7483, 50859
3062582,200, 11663, 7483, 50859
3062632,200, 11663, 7483, 50859
3062682,200, 11663, 7483, 50859
3062732,200, 11663, 7483, 50859
3062782,200, 11663, 6739, 50859
3062832,200, 11663, 6739, 50859
3062882,200, 11663, 6739, 50859
3062932,200, 11663, 6739, 50859
3063067,200, 11663, 6739, 50916
3063117,200, 11663, 6739, 50916
3063167,200, 11663, 6170, 50916
3063259,0, 11663, 6170, 50916
3063309,0, 11663, 6170, 50916
3063359,0, 11663, 6170, 50999
3063409,0, 11663, 6170, 50999
3063459,0, 11663, 6170, 50999
3063509,0, 11663, 6170, 50999
3063559,0, 11663, 5570, 50999
3063609,0, 11663, 5570, 50999
3063659,0, 11663, 5570, 50999
3063709,0, 11663, 5570, 50999
3063759,0, 11663, 5570, 51137
3063809,0, 11663, 5570, 51137
3063859,0, 11663, 5570, 51137
3063909,0, 11663, 5570, 51137
3063959,0, 11663, 4868, 51137
3064009,0, 11663, 4868, 51137
3064059,0, 11663, 4868, 51137
3064237,0, 13996, 4868, 51242
3064287,0, 13996, 4868, 51242
3064337,0, 13996, 4868, 51242
3064387,0, 13996, 4131, 51242
3064437,0, 13996, 4131, 51242
3064487,0, 13996, 4131, 51242
3064537,0, 13996, 4131, 51242
3064587,0, 13996, 4131, 51336
3064637,0, 13996, 4131, 51336
3064687,0, 13996, 4131, 51336
3064737,0, 13996, 4131, 51336
3064787,0, 13996, 3551, 51336
3064837,44, 13996, 3551, 51336
3064887,44, 13996, 3551, 51336
3064937,44, 13996, 3551, 51336
3064987,44, 13996, 3551, 51422
3065037,44, 13996, 3551, 51422
3065129,44, 13996, 3551, 51422
3065179,44, 13996, 2941, 51422
3065229,44, 13996, 2941, 51422
3065364,44, 13996, 2941, 51523
3065414,44, 13996, 2941, 51523
3065464,44, 13996, 2941, 51523
3065514,44, 13996, 2941, 51523
3065564,44, 13996, 2485, 51523
3065614,44, 13996, 2485, 51523
3065664,54, 13996, 2485, 51523
3065714,54, 13996, 2485, 51523
3065764,54, 13996, 2485, 51562
3065814,54, 13996, 2485, 51562
3065864,54, 13996, 2485, 51562
3065914,54, 13996, 2485, 51562
3065964,54, 13996, 2381, 51562
3066056,54, 13996, 2381, 51562
3066106,54, 13996, 2381, 51562
3066156,54, 14773, 2381, 51566
3066206,54, 14773, 2381, 51566
3066256,54, 14773, 2381, 51566
3066306,54, 14773, 2381, 51566
3066356,54, 14773, 2366, 51566
3066492,58, 14773, 2366, 51566
3066542,58, 14773, 2366, 51566
3066592,58, 14773, 2366, 51568
3066642,58, 14773, 2366, 51568
3066692,58, 14773, 2366, 51568
3066742,58, 14773, 2366, 51568
3066792,58, 14773, 2094, 51568
3066842,58, 14773, 2094, 51568
3066892,58, 14773, 2094, 51568
3066942,58, 14773, 2094, 51568
3067034,58, 14773, 2094, 51659
3067084,58, 14773, 2094, 51659
3067134,58, 14773, 2094, 51659
3067184,58, 14773, 1955, 51659
3067234,56, 14773, 1955, 51659
3067284,56, 14773, 1955, 51659
3067420,56, 14773, 1955, 51638
3067470,56, 14773, 1955, 51638
3067520,56, 14773, 1955, 51638
3067570,56, 14773, 2080, 51638
3067620,56, 14773, 2080, 51638
3067670,56, 14773, 2080, 51638
3067720,56, 14773, 2080, 51638
3067770,56, 14773, 2080, 51679
3067820,56, 14773, 2080, 51679
3067870,56, 14773, 2080, 51679
3067962,56, 14773, 1989, 51679
3068012,56, 14773, 1989, 51679
3068062,55, 14773, 1989, 51679
3068112,55, 14773, 1989, 51679
3068162,55, 12441, 1989, 51665
3068212,55, 12441, 1989, 51665
3068262,55, 12441, 1989, 51665
3068312,55, 12441, 1989, 51665
3068362,55, 12441, 2052, 51665
3068412,55, 12441, 2052, 51665
3068547,55, 12441, 2052, 51665
3068597,55, 12441, 2052, 51694
3068647,55, 12441, 2052, 51694
3068697,55, 12441, 2052, 51694
3068747,55, 12441, 2052, 51694
3068797,55, 12441, 2070, 51694
3068847,55, 12441, 2070, 51694
3068941,55, 12441, 2070, 51694
3068991,55, 12441, 2070, 51696
3069041,55, 12441, 2070, 51696
3069091,55, 12441, 2070, 51696
3069141,55, 12441, 2070, 51696
3069191,55, 12441, 2110, 51696
3069241,55, 12441, 2110, 51696
3069291,55, 12441, 2110, 51696
3069341,55, 12441, 2110, 51696
3069391,55, 12441, 2110, 51678
3069441,55, 12441, 2110, 51678
3069491,55, 12441, 2110, 51678
3069541,55, 12441, 2110, 51678
3069676,56, 12441, 2098, 51678
3069726,56, 12441, 2098, 51678
3069776,56, 12441, 2098, 51681
3069868,56, 12441, 2098, 51681
3069918,56, 12441, 2098, 51681
3069968,56, 12441, 2098, 51681
3070018,56, 12441, 2002, 51681
3070068,56, 12441, 2002, 51681
3070118,56, 12441, 2002, 51681
3070168,56, 11663, 2002, 51681
3070218,56, 11663, 2002, 51694
3070268,56, 11663, 2002, 51694
3070318,56, 11663, 2002, 51694
3070368,56, 11663, 2002, 51694
3070418,56, 11663, 2027, 51694
3070468,55, 11663, 2027, 51694
3070518,55, 11663, 2027, 51694
3070568,55, 11663, 2027, 51694
3070618,55, 11663, 2027, 51688
3070668,55, 11663, 2027, 51688
3070846,55, 11663, 2074, 51688
3070896,55, 11663, 2074, 51688
3070946,55, 11663, 2074, 51688
3070996,55, 11663, 2074, 51701
3071046,55, 11663, 2074, 51701
3071096,55, 11663, 2074, 51701
3071146,55, 11663, 2074, 51701
3071196,55, 11663, 2104, 51701
3071246,55, 11663, 2104, 51701
3071296,55, 11663, 2104, 51701
3071346,55, 11663, 2104, 51701
3071396,55, 11663, 2104, 51697
3071446,55, 11663, 2104, 51697
3071496,55, 11663, 2104, 51697
3071546,55, 11663, 2104, 51697
3071596,55, 11663, 2125, 51697
3071688,55, 11663, 2125, 51697
3071738,55, 11663, 2125, 51697
3071788,55, 11663, 2125, 51684
3071838,55, 11663, 2125, 51684
3071974,55, 11663, 2125, 51684
3072024,56, 11663, 2076, 51684
3072074,56, 11663, 2076, 51684
3072124,56, 11663, 2076, 51684
3072174,56, 15551, 2076, 51684
3072224,56, 15551, 2076, 51717
3072274,56, 15551, 2076, 51717
3072324,56, 15551, 2076, 51717
3072374,56, 15551, 2076, 51717
3072424,56, 15551, 2115, 51717
3072474,56, 15551, 2115, 51717
3072524,56, 15551, 2115, 51717
3072574,56, 15551, 2115, 51717
3072666,56, 15551, 2115, 51687
3072716,56, 15551, 2115, 51687
3072766,56, 15551, 2115, 51687
3072816,56, 15551, 2071, 51687
3072866,55, 15551, 2071, 51687
3072916,55, 15551, 2071, 51687
3072966,55, 15551, 2071, 51687
3073102,55, 15551, 2071, 51731
3073152,55, 15551, 2071, 51731
3073202,55, 15551, 2018, 51731
3073252,55, 15551, 2018, 51731
3073302,55, 15551, 2018, 51731
3073352,55, 15551, 2018, 51731
3073402,55, 15551, 2018, 51701
3073452,55, 15551, 2018, 51701
3073502,55, 15551, 2018, 51701
3073594,55, 15551, 2107, 51701
3073644,55, 15551, 2107, 51701
3073694,55, 15551, 2107, 51701
3073744,55, 15551, 2107, 51701
3073794,55, 15551, 2107, 51719
3073844,55, 15551, 2107, 51719
3073894,55, 15551, 2107, 51719
3073944,55, 15551, 2107, 51719
3073994,55, 15551, 2106, 51719
3074044,55, 15551, 2106, 51719
3074094,55, 15551, 2106, 51719
3074230,55, 13996, 2106, 51722
3074280,55, 13996, 2106, 51722
3074330,55, 13996, 2106, 51722
3074380,55, 13996, 2106, 51722
3074430,54, 13996, 2138, 51722
3074480,54, 13996, 2138, 51722
3074572,54, 13996, 2138, 51722
3074622,54, 13996, 2138, 51703
3074672,54, 13996, 2138, 51703
3074722,54, 13996, 2138, 51703
3074772,54, 13996, 2138, 51703
3074822,54, 13996, 2165, 51703
3074872,54, 13996, 2165, 51703
3074922,54, 13996, 2165, 51703
3074972,54, 13996, 2165, 51703
3075022,54, 13996, 2165, 51707
3075072,54, 13996, 2165, 51707
3075122,54, 13996, 2165, 51707
3075172,54, 13996, 2165, 51707
3075222,54, 13996, 2153, 51707
3075358,54, 13996, 2153, 51707
3075408,54, 13996, 2153, 51699
3075500,54, 13996, 2153, 51699
3075550,54, 13996, 2153, 51699
3075600,54, 13996, 2131, 51699
3075650,54, 13996, 2131, 51699
3075700,54, 13996, 2131, 51699
3075750,54, 13996, 2131, 51699
3075800,54, 13996, 2131, 51705
3075850,54, 13996, 2131, 51705
3075900,54, 13996, 2131, 51705
3075950,54, 13996, 2131, 51705
3076000,54, 13996, 2126, 51705
3076050,55, 13996, 2126, 51705
3076100,55, 13996, 2126, 51705
3076150,55, 13996, 2126, 51705
3076200,55, 14773, 2126, 51705
3076250,55, 14773, 2126, 51718
3076300,55, 14773, 2126, 51718
3076393,55, 14773, 2126, 51718
3076528,55, 14773, 2123, 51718
3076578,55, 14773, 2123, 51718
3076628,55, 14773, 2123, 51721
3076678,55, 14773, 2123, 51721
3076728,55, 14773, 2123, 51721
3076778,55, 14773, 2123, 51721
3076828,55, 14773, 2142, 51721
3076878,55, 14773, 2142, 51721
3076928,55, 14773, 2142, 51721
3076978,55, 14773, 2142, 51721
3077028,55, 14773, 2142, 51741
3077078,55, 14773, 2142, 51741
3077128,55, 14773, 2142, 51741
3077178,55, 14773, 2142, 51741
3077228,55, 14773, 2129, 51741
3077362,55, 14773, 2129, 51741
3077412,55, 14773, 2129, 51728
3077462,55, 14773, 2129, 51728
3077512,55, 14773, 2129, 51728
3077562,55, 14773, 2129, 51728
3077867,54, 14773, 2137, 51733
3077917,54, 14773, 2137, 51733
3077967,54, 14773, 2137, 51733
3078017,54, 14773, 2124, 51733
3078067,54, 14773, 2124, 51733
3078117,54, 14773, 2124, 51733
3078167,54, 15551, 2124, 51733
3078217,54, 15551, 2124, 51729
3078267,54, 15551, 2124, 51729
3078317,54, 15551, 2124, 51729
3078367,54, 15551, 2124, 51729
3078417,54, 15551, 2123, 51729
3078509,55, 15551, 2123, 51729
3078559,55, 15551, 2123, 51729
3078609,55, 15551, 2123, 51729
3078659,55, 15551, 2123, 51740
3078709,55, 15551, 2123, 51740
3078759,55, 15551, 2123, 51740
3078809,55, 15551, 2123, 51740
3078859,55, 15551, 2150, 51740
3079036,55, 15551, 2150, 51728
3079086,55, 15551, 2150, 51728
3079136,55, 15551, 2150, 51728
3079186,55, 15551, 2150, 51728
3079236,128, 15551, 2182, 51728
3079286,128, 15551, 2182, 51728
3079336,128, 15551, 2182, 51728
3079386,128, 15551, 2182, 51728
3079478,128, 15551, 2182, 51733
3079528,128, 15551, 2182, 51733
3079578,128, 15551, 2182, 51733
3079628,128, 15551, 2194, 51733
3079678,128, 15551, 2194, 51733
3079728,128, 15551, 2194, 51733
3079778,128, 15551, 2194, 51733
3079828,128, 15551, 2194, 51746
3079878,128, 15551, 2194, 51746
3079928,128, 15551, 2194, 51746
3079978,128, 15551, 2194, 51746
3080028,203, 15551, 2195, 51746
3080164,203, 14773, 2195, 51746
3080214,203, 14773, 2195, 51746
3080264,203, 14773, 2195, 51756
3080314,203, 14773, 2195, 51756
3080406,203, 14773, 2195, 51756
3080456,203, 14773, 2150, 51756
3080506,203, 14773, 2150, 51756
3080556,203, 14773, 2150, 51756
3080606,203, 14773, 2150, 51756
3080656,203, 14773, 2150, 51747
3080706,203, 14773, 2150, 51747
3080756,203, 14773, 2150, 51747
3080806,203, 14773, 2150, 51747
3080856,246, 14773, 2155, 51747
3080906,246, 14773, 2155, 51747
3080956,246, 14773, 2155, 51747
3081006,246, 14773, 2155, 51747
3081056,246, 14773, 2155, 51718
3081106,246, 14773, 2155, 51718
3081156,246, 14773, 2155, 51718
3081334,246, 14773, 2186, 51718
3081384,246, 14773, 2186, 51718
3081434,246, 14773, 2186, 51742
3081484,246, 14773, 2186, 51742
3081534,246, 14773, 2186, 51742
3081584,246, 14773, 2186, 51742
3081634,247, 14773, 2183, 51742
3081684,247, 14773, 2183, 51742
3081734,247, 14773, 2183, 51742
3081784,247, 14773, 2183, 51742
3081834,247, 14773, 2183, 51746
3081884,247, 14773, 2183, 51746
3081934,247, 14773, 2183, 51746
3081984,247, 14773, 2183, 51746
3082034,247, 14773, 2169, 51746
3082084,247, 14773, 2169, 51746
3082262,247, 13996, 2169, 51743
3082312,247, 13996, 2169, 51743
3082362,247, 13996, 2169, 51743
3082412,247, 13996, 2169, 51743
3082462,247, 13996, 2197, 51743
3082512,247, 13996, 2197, 51743
3082562,247, 13996, 2197, 51743
3082612,247, 13996, 2197, 51743
3082662,247, 13996, 2197, 51709
3082712,247, 13996, 2197, 51709
3082762,247, 13996, 2197, 51709
3082812,247, 13996, 2197, 51709
3082862,247, 13996, 2262, 51709
3082912,247, 13996, 2262, 51709
3082962,247, 13996, 2262, 51709
3083012,247, 13996, 2262, 51709
3083104,247, 13996, 2262, 51715
3083154,247, 13996, 2262, 51715
3083204,247, 13996, 2262, 51715
3083254,247, 13996, 2240, 51715
3083390,247, 13996, 2240, 51715
3083440,247, 13996, 2240, 51715
3083490,247, 13996, 2240, 51715
3083540,247, 13996, 2240, 51715
3083590,247, 13996, 2240, 51715
3083640,247, 13996, 2176, 51715
3083690,247, 13996, 2176, 51715
3083740,247, 13996, 2176, 51715
3083790,247, 13996, 2176, 51715
3083840,247, 13996, 2176, 51712
3083890,247, 13996, 2176, 51712
3083940,247, 13996, 2176, 51712
3084032,173, 13996, 2176, 51712
3084082,173, 13996, 2232, 51712
3084132,173, 13996, 2232, 51712
3084182,173, 14773, 2232, 51712
3084232,173, 14773, 2232, 51712
3084282,173, 14773, 2232, 51725
3084332,173, 14773, 2232, 51725
3084382,173, 14773, 2232, 51725
3084517,173, 14773, 515, 51725
3084567,173, 14773, 515, 51725
3084617,173, 14773, 515, 51725
3084667,173, 14773, 515, 51837
3084717,173, 14773, 515, 51837
3084767,173, 14773, 515, 51837
3084817,173, 14773, 515, 51837
3084867,0, 14773, 405, 51837
3084917,0, 14773, 405, 51837
3085009,0, 14773, 405, 51837
3085059,0, 14773, 405, 51840
3085109,0, 14773, 405, 51840
3085159,0, 14773, 405, 51840
3085209,0, 14773, 405, 51840
3085259,0, 14773, 403, 51840
3085309,0, 14773, 403, 51840
3085359,0, 14773, 403, 51840
3085409,0, 14773, 403, 51840
3085459,0, 14773, 403, 51843
3085509,0, 14773, 403, 51843
3085646,0, 14773, 403, 51843
3085696,0, 14773, 403, 51843
3085746,0, 14773, 403, 51843
3085796,0, 14773, 403, 51843
3085846,0, 14773, 403, 51843
3085896,0, 14773, 403, 51845
3085988,0, 14773, 403, 51845
3086038,0, 14773, 403, 51845
3086088,0, 14773, 404, 51845
3086138,0, 14773, 404, 51845
3086188,0, 13996, 404, 51845
3086238,0, 13996, 404, 51845
3086288,0, 13996, 404, 51847
3086338,0, 13996, 404, 51847
3086388,0, 13996, 404, 51847
3086438,0, 13996, 404, 51847
3086488,0, 13996, 404, 51847
3086538,0, 13996, 404, 51847
3086588,0, 13996, 404, 51847
3086638,0, 13996, 404, 51847
3086774,0, 13996, 404, 51849
3086824,0, 13996, 404, 51849
3086874,0, 13996, 403, 51849
3086924,0, 13996, 403, 51849
3087016,0, 13996, 403, 51849
3087066,0, 13996, 403, 51851
3087116,0, 13996, 403, 51851
3087166,0, 13996, 403, 51851
3087216,0, 13996, 403, 51851
3087266,0, 13996, 403, 51851
3087316,0, 13996, 403, 51851
3087366,0, 13996, 403, 51851
3087416,0, 13996, 403, 51851
3087466,0, 13996, 403, 51852
3087516,0, 13996, 403, 51852
3087566,0, 13996, 403, 51852
3087616,0, 13996, 403, 51852
3087666,0, 13996, 403, 51852
3087716,0, 13996, 403, 51852
3087766,0, 13996, 403, 51852
3087901,0, 13996, 403, 51854
3087951,0, 13996, 403, 51854
3088043,0, 13996, 403, 51854
3088093,0, 13996, 404, 51854
3088143,0, 13996, 404, 51854
3088193,0, 13996, 404, 51854
3088243,0, 13996, 404, 51854
3088293,0, 13996, 404, 51856
3088343,0, 13996, 404, 51856
3088393,0, 13996, 404, 51856
3088443,0, 13996, 404, 51856
3088493,0, 13996, 404, 51856
3088543,0, 13996, 404, 51856
3088593,0, 13996, 404, 51856
3088643,0, 13996, 404, 51856
3088693,0, 13996, 404, 51857
3088743,0, 13996, 404, 51857
3088793,0, 13996, 404, 51857
3088843,0, 13996, 404, 51857
3088935,0, 13996, 404, 51857
3089070,0, 13996, 404, 51859
3089120,0, 13996, 404, 51859
3089170,0, 13996, 404, 51859
3089220,0, 13996, 404, 51859
3089270,0, 13996, 404, 51859
3089320,0, 13996, 404, 51859
3089370,0, 13996, 404, 51859
3089420,0, 13996, 404, 51859
3089470,0, 13996, 404, 51860
3089520,0, 13996, 404, 51860
3089570,0, 13996, 404, 51860
3089620,0, 13996, 404, 51860
3089670,0, 13996, 404, 51860
3089720,0, 13996, 404, 51860
3089770,0, 13996, 404, 51860
3089820,0, 13996, 404, 51860
3089870,0, 13996, 404, 51859
3089962,0, 13996, 404, 51859
3090012,0, 13996, 404, 51859
3090062,0, 13996, 404, 51859
3090198,0, 12441, 501, 51859
3090248,0, 12441, 501, 51859
3090298,0, 12441, 501, 51862
3090348,0, 12441, 501, 51862
3090398,0, 12441, 501, 51862
3090448,0, 12441, 501, 51862
3090498,0, 12441, 409, 51862
3090548,0, 12441, 409, 51862
3090598,0, 12441, 409, 51862
3090648,0, 12441, 409, 51862
3090698,0, 12441, 409, 51864
3090748,0, 12441, 409, 51864
3090798,0, 12441, 409, 51864
3090848,0, 12441, 409, 51864
3090898,0, 12441, 405, 51864
3090990,0, 12441, 405, 51864
3091040,0, 12441, 405, 51864
3091090,0, 12441, 405, 51865
3091140,0, 12441, 405, 51865
3091190,0, 12441, 405, 51865
3091325,0, 12441, 404, 51865
3091375,0, 12441, 404, 51865
3091425,0, 12441, 404, 51865
3091475,0, 12441, 404, 51865
3091525,0, 12441, 404, 51867
3091575,0, 12441, 404, 51867
3091625,0, 12441, 404, 51867
3091675,0, 12441, 404, 51867
3091725,0, 12441, 404, 51867
3091775,0, 12441, 404, 51867
3091825,0, 12441, 404, 51867
3091875,0, 12441, 404, 51867
3091967,0, 12441, 404, 51868
3092017,0, 12441, 404, 51868
3092067,0, 12441, 404, 51868
3092117,0, 12441, 404, 51868
3092167,0, 10886, 404, 51868
3092217,0, 10886, 404, 51868
3092267,0, 10886, 404, 51868
3092317,0, 10886, 404, 51869
3092452,0, 10886, 404, 51869
3092502,0, 10886, 406, 51869
3092552,0, 10886, 406, 51869
3092602,0, 10886, 406, 51869
3092652,0, 10886, 406, 51869
3092702,0, 10886, 406, 51871
3092752,0, 10886, 406, 51871
3092802,0, 10886, 406, 51871
3092852,0, 10886, 406, 51871
3092902,0, 10886, 406, 51871
3092994,0, 10886, 406, 51871
3093044,0, 10886, 406, 51871
3093094,0, 10886, 406, 51873
3093144,0, 10886, 406, 51873
3093194,0, 10886, 406, 51873
3093244,0, 10886, 406, 51873
3093294,0, 10886, 405, 51873
3093344,0, 10886, 405, 51873
3093394,0, 10886, 405, 51873
3093444,0, 10886, 405, 51873
3093579,0, 10886, 405, 51872
3093629,0, 10886, 405, 51872
3093679,0, 10886, 405, 51872
3093729,0, 10886, 406, 51872
3093779,0, 10886, 406, 51872
3093829,0, 10886, 406, 51872
3093879,0, 10886, 406, 51872
3093929,0, 10886, 406, 51874
3094021,0, 10886, 406, 51874
3094071,0, 10886, 406, 51874
3094121,0, 10886, 406, 51874
3094171,0, 10108, 406, 51874
3094221,0, 10108, 406, 51874
3094271,0, 10108, 406, 51874
3094321,0, 10108, 406, 51874
3094371,0, 10108, 406, 51874
3094421,0, 10108, 406, 51874
3094471,0, 10108, 406, 51874
3094521,0, 10108, 406, 51874
3094571,0, 10108, 406, 51874
3094706,0, 10108, 406, 51876
3094756,0, 10108, 406, 51876
3094806,0, 10108, 406, 51876
3094856,0, 10108, 406, 51876
3094906,0, 10108, 406, 51876
3094998,0, 10108, 406, 51876
3095048,0, 10108, 406, 51876
3095098,0, 10108, 406, 51877
3095148,0, 10108, 406, 51877
3095198,0, 10108, 406, 51877
3095248,0, 10108, 406, 51877
3095298,0, 10108, 406, 51877
3095348,0, 10108, 406, 51877
3095398,0, 10108, 406, 51877
3095448,0, 10108, 406, 51877
3095498,0, 10108, 406, 51878
3095548,0, 10108, 406, 51878
3095598,0, 10108, 406, 51878
3095648,0, 10108, 406, 51878
3095698,0, 10108, 405, 51878
3095834,0, 10108, 405, 51878
3095884,0, 10108, 405, 51878
3095934,0, 10108, 405, 51879
3096026,0, 10108, 405, 51879
3096076,0, 10108, 405, 51879
3096126,0, 10108, 405, 51879
3096176,0, 10108, 405, 51879
3096226,0, 10108, 405, 51879
3096276,0, 10108, 405, 51879
3096326,0, 10108, 405, 51880
3096376,0, 10108, 405, 51880
3096426,0, 10108, 405, 51880
3096476,0, 10108, 405, 51880
3096526,0, 10108, 406, 51880
3096576,0, 10108, 406, 51880
3096626,0, 10108, 406, 51880
3096762,0, 10108, 406, 51881
3096812,0, 10108, 406, 51881
3096862,0, 10108, 406, 51881
3096912,0, 10108, 406, 51881
3096962,0, 10108, 406, 51881
3097054,0, 10108, 406, 51881
3097104,0, 10108, 406, 51881
3097154,0, 10108, 406, 51882
3097204,0, 10108, 406, 51882
3097254,0, 10108, 406, 51882
3097304,0, 10108, 406, 51882
3097354,0, 10108, 407, 51882
3097404,0, 10108, 407, 51882
3097454,0, 10108, 407, 51882
3097504,0, 10108, 407, 51882
3097554,0, 10108, 407, 51883
3097604,0, 10108, 407, 51883
3097654,0, 10108, 407, 51883
3097704,0, 10108, 407, 51883
3097754,0, 10108, 405, 51883
3097890,0, 10108, 405, 51883
3097940,0, 10108, 405, 51884
