No.,Date&Time,ms,CH5,CH6,Pulse1,Alarm1,AlarmLP,AlarmOut
11048,2023-06-04 12:03:20,350,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11049,2023-06-04 12:03:20,400,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11050,2023-06-04 12:03:20,450,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11051,2023-06-04 12:03:20,500,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11052,2023-06-04 12:03:20,550,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11053,2023-06-04 12:03:20,600,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11054,2023-06-04 12:03:20,650,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11055,2023-06-04 12:03:20,700,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11056,2023-06-04 12:03:20,750,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11057,2023-06-04 12:03:20,800,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11058,2023-06-04 12:03:20,850,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11059,2023-06-04 12:03:20,900,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11060,2023-06-04 12:03:20,950,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11061,2023-06-04 12:03:21,000,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11062,2023-06-04 12:03:21,050,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11063,2023-06-04 12:03:21,100,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11064,2023-06-04 12:03:21,150,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11065,2023-06-04 12:03:21,200,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11066,2023-06-04 12:03:21,250,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11067,2023-06-04 12:03:21,300,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11068,2023-06-04 12:03:21,350,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11069,2023-06-04 12:03:21,400,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11070,2023-06-04 12:03:21,450,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11071,2023-06-04 12:03:21,500,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11072,2023-06-04 12:03:21,550,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11073,2023-06-04 12:03:21,600,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11074,2023-06-04 12:03:21,650,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11075,2023-06-04 12:03:21,700,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11076,2023-06-04 12:03:21,750,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11077,2023-06-04 12:03:21,800,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11078,2023-06-04 12:03:21,850,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11079,2023-06-04 12:03:21,900,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11080,2023-06-04 12:03:21,950,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11081,2023-06-04 12:03:22,000,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11082,2023-06-04 12:03:22,050,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11083,2023-06-04 12:03:22,100,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11084,2023-06-04 12:03:22,150,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11085,2023-06-04 12:03:22,200,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11086,2023-06-04 12:03:22,250,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11087,2023-06-04 12:03:22,300,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11088,2023-06-04 12:03:22,350,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11089,2023-06-04 12:03:22,400,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11090,2023-06-04 12:03:22,450,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11091,2023-06-04 12:03:22,500,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11092,2023-06-04 12:03:22,550,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11093,2023-06-04 12:03:22,600,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11094,2023-06-04 12:03:22,650,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11095,2023-06-04 12:03:22,700,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11096,2023-06-04 12:03:22,750,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11097,2023-06-04 12:03:22,800,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11098,2023-06-04 12:03:22,850,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11099,2023-06-04 12:03:22,900,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11100,2023-06-04 12:03:22,950,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11101,2023-06-04 12:03:23,000,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11102,2023-06-04 12:03:23,050,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11103,2023-06-04 12:03:23,100,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11104,2023-06-04 12:03:23,150,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11105,2023-06-04 12:03:23,200,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11106,2023-06-04 12:03:23,250,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11107,2023-06-04 12:03:23,300,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11108,2023-06-04 12:03:23,350,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11109,2023-06-04 12:03:23,400,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11110,2023-06-04 12:03:23,450,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11111,2023-06-04 12:03:23,500,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11112,2023-06-04 12:03:23,550,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11113,2023-06-04 12:03:23,600,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11114,2023-06-04 12:03:23,650,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11115,2023-06-04 12:03:23,700,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11116,2023-06-04 12:03:23,750,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11117,2023-06-04 12:03:23,800,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11118,2023-06-04 12:03:23,850,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11119,2023-06-04 12:03:23,900,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11120,2023-06-04 12:03:23,950,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11121,2023-06-04 12:03:24,000,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11122,2023-06-04 12:03:24,050,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11123,2023-06-04 12:03:24,100,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11124,2023-06-04 12:03:24,150,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11125,2023-06-04 12:03:24,200,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11126,2023-06-04 12:03:24,250,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11127,2023-06-04 12:03:24,300,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11128,2023-06-04 12:03:24,350,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11129,2023-06-04 12:03:24,400,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11130,2023-06-04 12:03:24,450,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11131,2023-06-04 12:03:24,500,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11132,2023-06-04 12:03:24,550,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11133,2023-06-04 12:03:24,600,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11134,2023-06-04 12:03:24,650,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11135,2023-06-04 12:03:24,700,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11136,2023-06-04 12:03:24,750,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11137,2023-06-04 12:03:24,800,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11138,2023-06-04 12:03:24,850,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11139,2023-06-04 12:03:24,900,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11140,2023-06-04 12:03:24,950,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11141,2023-06-04 12:03:25,000,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11142,2023-06-04 12:03:25,050,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11143,2023-06-04 12:03:25,100,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11144,2023-06-04 12:03:25,150,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11145,2023-06-04 12:03:25,200,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11146,2023-06-04 12:03:25,250,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11147,2023-06-04 12:03:25,300,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11148,2023-06-04 12:03:25,350,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11149,2023-06-04 12:03:25,400,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11150,2023-06-04 12:03:25,450,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11151,2023-06-04 12:03:25,500,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11152,2023-06-04 12:03:25,550,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11153,2023-06-04 12:03:25,600,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11154,2023-06-04 12:03:25,650,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11155,2023-06-04 12:03:25,700,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11156,2023-06-04 12:03:25,750,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11157,2023-06-04 12:03:25,800,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11158,2023-06-04 12:03:25,850,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11159,2023-06-04 12:03:25,900,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11160,2023-06-04 12:03:25,950,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11161,2023-06-04 12:03:26,000,-0.0800,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11162,2023-06-04 12:03:26,050,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11163,2023-06-04 12:03:26,100,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11164,2023-06-04 12:03:26,150,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11165,2023-06-04 12:03:26,200,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11166,2023-06-04 12:03:26,250,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11167,2023-06-04 12:03:26,300,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11168,2023-06-04 12:03:26,350,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11169,2023-06-04 12:03:26,400,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11170,2023-06-04 12:03:26,450,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11171,2023-06-04 12:03:26,500,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11172,2023-06-04 12:03:26,550,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11173,2023-06-04 12:03:26,600,-0.0640,+52.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11174,2023-06-04 12:03:26,650,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11175,2023-06-04 12:03:26,700,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11176,2023-06-04 12:03:26,750,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11177,2023-06-04 12:03:26,800,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11178,2023-06-04 12:03:26,850,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11179,2023-06-04 12:03:26,900,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11180,2023-06-04 12:03:26,950,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11181,2023-06-04 12:03:27,000,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11182,2023-06-04 12:03:27,050,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11183,2023-06-04 12:03:27,100,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11184,2023-06-04 12:03:27,150,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11185,2023-06-04 12:03:27,200,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11186,2023-06-04 12:03:27,250,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11187,2023-06-04 12:03:27,300,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11188,2023-06-04 12:03:27,350,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11189,2023-06-04 12:03:27,400,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11190,2023-06-04 12:03:27,450,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11191,2023-06-04 12:03:27,500,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11192,2023-06-04 12:03:27,550,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11193,2023-06-04 12:03:27,600,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11194,2023-06-04 12:03:27,650,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11195,2023-06-04 12:03:27,700,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11196,2023-06-04 12:03:27,750,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11197,2023-06-04 12:03:27,800,-0.0800,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11198,2023-06-04 12:03:27,850,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11199,2023-06-04 12:03:27,900,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11200,2023-06-04 12:03:27,950,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11201,2023-06-04 12:03:28,000,-0.0560,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11202,2023-06-04 12:03:28,050,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11203,2023-06-04 12:03:28,100,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11204,2023-06-04 12:03:28,150,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11205,2023-06-04 12:03:28,200,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11206,2023-06-04 12:03:28,250,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11207,2023-06-04 12:03:28,300,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11208,2023-06-04 12:03:28,350,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11209,2023-06-04 12:03:28,400,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11210,2023-06-04 12:03:28,450,-0.0560,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11211,2023-06-04 12:03:28,500,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11212,2023-06-04 12:03:28,550,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11213,2023-06-04 12:03:28,600,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11214,2023-06-04 12:03:28,650,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11215,2023-06-04 12:03:28,700,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11216,2023-06-04 12:03:28,750,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11217,2023-06-04 12:03:28,800,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11218,2023-06-04 12:03:28,850,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11219,2023-06-04 12:03:28,900,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11220,2023-06-04 12:03:28,950,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11221,2023-06-04 12:03:29,000,-0.0800,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11222,2023-06-04 12:03:29,050,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11223,2023-06-04 12:03:29,100,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11224,2023-06-04 12:03:29,150,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11225,2023-06-04 12:03:29,200,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11226,2023-06-04 12:03:29,250,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11227,2023-06-04 12:03:29,300,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11228,2023-06-04 12:03:29,350,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11229,2023-06-04 12:03:29,400,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11230,2023-06-04 12:03:29,450,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11231,2023-06-04 12:03:29,500,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11232,2023-06-04 12:03:29,550,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11233,2023-06-04 12:03:29,600,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11234,2023-06-04 12:03:29,650,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11235,2023-06-04 12:03:29,700,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11236,2023-06-04 12:03:29,750,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11237,2023-06-04 12:03:29,800,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11238,2023-06-04 12:03:29,850,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11239,2023-06-04 12:03:29,900,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11240,2023-06-04 12:03:29,950,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11241,2023-06-04 12:03:30,000,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11242,2023-06-04 12:03:30,050,-0.0720,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11243,2023-06-04 12:03:30,100,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11244,2023-06-04 12:03:30,150,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11245,2023-06-04 12:03:30,200,-0.0640,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11246,2023-06-04 12:03:30,250,-0.0560,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11247,2023-06-04 12:03:30,300,-0.0640,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11248,2023-06-04 12:03:30,350,-0.0720,+52.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11249,2023-06-04 12:03:30,400,-0.0560,+52.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
