No.,Date&Time,ms,CH5,CH6,Pulse1,Alarm1,AlarmLP,AlarmOut
10921,2023-06-04 12:41:45,000,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10922,2023-06-04 12:41:45,050,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10923,2023-06-04 12:41:45,100,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10924,2023-06-04 12:41:45,150,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10925,2023-06-04 12:41:45,200,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10926,2023-06-04 12:41:45,250,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10927,2023-06-04 12:41:45,300,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10928,2023-06-04 12:41:45,350,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10929,2023-06-04 12:41:45,400,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10930,2023-06-04 12:41:45,450,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10931,2023-06-04 12:41:45,500,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10932,2023-06-04 12:41:45,550,-0.0640,+51.28,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10933,2023-06-04 12:41:45,600,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10934,2023-06-04 12:41:45,650,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10935,2023-06-04 12:41:45,700,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10936,2023-06-04 12:41:45,750,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10937,2023-06-04 12:41:45,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10938,2023-06-04 12:41:45,850,-0.0800,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10939,2023-06-04 12:41:45,900,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10940,2023-06-04 12:41:45,950,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10941,2023-06-04 12:41:46,000,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10942,2023-06-04 12:41:46,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10943,2023-06-04 12:41:46,100,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10944,2023-06-04 12:41:46,150,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10945,2023-06-04 12:41:46,200,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10946,2023-06-04 12:41:46,250,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10947,2023-06-04 12:41:46,300,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10948,2023-06-04 12:41:46,350,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10949,2023-06-04 12:41:46,400,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10950,2023-06-04 12:41:46,450,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10951,2023-06-04 12:41:46,500,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10952,2023-06-04 12:41:46,550,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10953,2023-06-04 12:41:46,600,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10954,2023-06-04 12:41:46,650,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10955,2023-06-04 12:41:46,700,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10956,2023-06-04 12:41:46,750,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10957,2023-06-04 12:41:46,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10958,2023-06-04 12:41:46,850,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10959,2023-06-04 12:41:46,900,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10960,2023-06-04 12:41:46,950,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10961,2023-06-04 12:41:47,000,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10962,2023-06-04 12:41:47,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10963,2023-06-04 12:41:47,100,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10964,2023-06-04 12:41:47,150,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10965,2023-06-04 12:41:47,200,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10966,2023-06-04 12:41:47,250,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10967,2023-06-04 12:41:47,300,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10968,2023-06-04 12:41:47,350,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10969,2023-06-04 12:41:47,400,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10970,2023-06-04 12:41:47,450,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10971,2023-06-04 12:41:47,500,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10972,2023-06-04 12:41:47,550,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10973,2023-06-04 12:41:47,600,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10974,2023-06-04 12:41:47,650,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10975,2023-06-04 12:41:47,700,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10976,2023-06-04 12:41:47,750,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10977,2023-06-04 12:41:47,800,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10978,2023-06-04 12:41:47,850,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10979,2023-06-04 12:41:47,900,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10980,2023-06-04 12:41:47,950,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10981,2023-06-04 12:41:48,000,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10982,2023-06-04 12:41:48,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10983,2023-06-04 12:41:48,100,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10984,2023-06-04 12:41:48,150,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10985,2023-06-04 12:41:48,200,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10986,2023-06-04 12:41:48,250,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10987,2023-06-04 12:41:48,300,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10988,2023-06-04 12:41:48,350,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10989,2023-06-04 12:41:48,400,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10990,2023-06-04 12:41:48,450,-0.0480,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10991,2023-06-04 12:41:48,500,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10992,2023-06-04 12:41:48,550,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10993,2023-06-04 12:41:48,600,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10994,2023-06-04 12:41:48,650,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10995,2023-06-04 12:41:48,700,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10996,2023-06-04 12:41:48,750,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10997,2023-06-04 12:41:48,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10998,2023-06-04 12:41:48,850,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
10999,2023-06-04 12:41:48,900,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11000,2023-06-04 12:41:48,950,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11001,2023-06-04 12:41:49,000,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11002,2023-06-04 12:41:49,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11003,2023-06-04 12:41:49,100,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11004,2023-06-04 12:41:49,150,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11005,2023-06-04 12:41:49,200,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11006,2023-06-04 12:41:49,250,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11007,2023-06-04 12:41:49,300,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11008,2023-06-04 12:41:49,350,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11009,2023-06-04 12:41:49,400,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11010,2023-06-04 12:41:49,450,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11011,2023-06-04 12:41:49,500,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11012,2023-06-04 12:41:49,550,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11013,2023-06-04 12:41:49,600,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11014,2023-06-04 12:41:49,650,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11015,2023-06-04 12:41:49,700,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11016,2023-06-04 12:41:49,750,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11017,2023-06-04 12:41:49,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11018,2023-06-04 12:41:49,850,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11019,2023-06-04 12:41:49,900,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11020,2023-06-04 12:41:49,950,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11021,2023-06-04 12:41:50,000,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11022,2023-06-04 12:41:50,050,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11023,2023-06-04 12:41:50,100,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11024,2023-06-04 12:41:50,150,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11025,2023-06-04 12:41:50,200,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11026,2023-06-04 12:41:50,250,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11027,2023-06-04 12:41:50,300,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11028,2023-06-04 12:41:50,350,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11029,2023-06-04 12:41:50,400,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11030,2023-06-04 12:41:50,450,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11031,2023-06-04 12:41:50,500,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11032,2023-06-04 12:41:50,550,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11033,2023-06-04 12:41:50,600,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11034,2023-06-04 12:41:50,650,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11035,2023-06-04 12:41:50,700,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11036,2023-06-04 12:41:50,750,-0.0800,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11037,2023-06-04 12:41:50,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11038,2023-06-04 12:41:50,850,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11039,2023-06-04 12:41:50,900,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11040,2023-06-04 12:41:50,950,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11041,2023-06-04 12:41:51,000,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11042,2023-06-04 12:41:51,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11043,2023-06-04 12:41:51,100,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11044,2023-06-04 12:41:51,150,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11045,2023-06-04 12:41:51,200,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11046,2023-06-04 12:41:51,250,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11047,2023-06-04 12:41:51,300,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11048,2023-06-04 12:41:51,350,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11049,2023-06-04 12:41:51,400,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11050,2023-06-04 12:41:51,450,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11051,2023-06-04 12:41:51,500,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11052,2023-06-04 12:41:51,550,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11053,2023-06-04 12:41:51,600,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11054,2023-06-04 12:41:51,650,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11055,2023-06-04 12:41:51,700,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11056,2023-06-04 12:41:51,750,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11057,2023-06-04 12:41:51,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11058,2023-06-04 12:41:51,850,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11059,2023-06-04 12:41:51,900,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11060,2023-06-04 12:41:51,950,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11061,2023-06-04 12:41:52,000,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11062,2023-06-04 12:41:52,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11063,2023-06-04 12:41:52,100,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11064,2023-06-04 12:41:52,150,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11065,2023-06-04 12:41:52,200,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11066,2023-06-04 12:41:52,250,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11067,2023-06-04 12:41:52,300,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11068,2023-06-04 12:41:52,350,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11069,2023-06-04 12:41:52,400,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11070,2023-06-04 12:41:52,450,-0.0720,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11071,2023-06-04 12:41:52,500,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11072,2023-06-04 12:41:52,550,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11073,2023-06-04 12:41:52,600,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11074,2023-06-04 12:41:52,650,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11075,2023-06-04 12:41:52,700,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11076,2023-06-04 12:41:52,750,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11077,2023-06-04 12:41:52,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11078,2023-06-04 12:41:52,850,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11079,2023-06-04 12:41:52,900,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11080,2023-06-04 12:41:52,950,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11081,2023-06-04 12:41:53,000,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11082,2023-06-04 12:41:53,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11083,2023-06-04 12:41:53,100,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11084,2023-06-04 12:41:53,150,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11085,2023-06-04 12:41:53,200,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11086,2023-06-04 12:41:53,250,-0.0720,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11087,2023-06-04 12:41:53,300,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11088,2023-06-04 12:41:53,350,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11089,2023-06-04 12:41:53,400,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11090,2023-06-04 12:41:53,450,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11091,2023-06-04 12:41:53,500,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11092,2023-06-04 12:41:53,550,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11093,2023-06-04 12:41:53,600,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11094,2023-06-04 12:41:53,650,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11095,2023-06-04 12:41:53,700,-0.0800,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11096,2023-06-04 12:41:53,750,-0.0800,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11097,2023-06-04 12:41:53,800,-0.0640,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11098,2023-06-04 12:41:53,850,-0.0800,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11099,2023-06-04 12:41:53,900,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11100,2023-06-04 12:41:53,950,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11101,2023-06-04 12:41:54,000,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11102,2023-06-04 12:41:54,050,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11103,2023-06-04 12:41:54,100,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11104,2023-06-04 12:41:54,150,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11105,2023-06-04 12:41:54,200,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11106,2023-06-04 12:41:54,250,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11107,2023-06-04 12:41:54,300,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11108,2023-06-04 12:41:54,350,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11109,2023-06-04 12:41:54,400,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11110,2023-06-04 12:41:54,450,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11111,2023-06-04 12:41:54,500,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11112,2023-06-04 12:41:54,550,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11113,2023-06-04 12:41:54,600,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11114,2023-06-04 12:41:54,650,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11115,2023-06-04 12:41:54,700,-0.0720,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11116,2023-06-04 12:41:54,750,-0.0560,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11117,2023-06-04 12:41:54,800,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11118,2023-06-04 12:41:54,850,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11119,2023-06-04 12:41:54,900,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11120,2023-06-04 12:41:54,950,-0.0640,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11121,2023-06-04 12:41:55,000,-0.0640,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
11122,2023-06-04 12:41:55,050,-0.0560,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
