Tick,Throttle,Speed,Current,Voltage
64918,0, 14699, 8184, 51580
64968,0, 14699, 8184, 51580
65018,0, 14699, 8184, 51580
65068,0, 14421, 8184, 51580
65203,0, 14421, 8325, 51580
65253,0, 15131, 8325, 51580
65303,0, 15131, 8325, 51537
65353,0, 15131, 8325, 51537
65403,0, 15131, 8325, 51537
65453,0, 14838, 8325, 51537
65545,0, 14838, 8490, 51537
65595,0, 14838, 8490, 51537
65645,0, 15286, 8490, 51537
65695,0, 15286, 8490, 51492
65745,0, 15286, 8490, 51492
65795,0, 15286, 8490, 51492
65845,0, 15440, 8490, 51492
65895,0, 15440, 8643, 51492
65945,0, 15440, 8643, 51492
65995,0, 15440, 8643, 51492
66045,0, 15749, 8643, 51492
66095,0, 15749, 8643, 51451
66145,0, 15749, 8643, 51451
66195,0, 15749, 8643, 51451
66331,0, 16073, 8798, 51451
66381,0, 16073, 8798, 51451
66431,0, 16073, 8798, 51451
66481,0, 15903, 8798, 51451
66573,0, 15903, 8798, 51409
66623,0, 15903, 8798, 51409
66673,0, 16413, 8798, 51409
66723,0, 16413, 8944, 51409
66773,0, 16413, 8944, 51409
66823,0, 16413, 8944, 51409
66873,0, 16598, 8944, 51409
66923,0, 16598, 8944, 51369
66973,0, 16598, 8944, 51369
67023,0, 16598, 8944, 51369
67073,0, 16768, 8944, 51369
67123,0, 16768, 9093, 51369
67173,0, 16768, 9093, 51369
67223,0, 16768, 9093, 51369
67273,0, 16768, 9093, 51369
67323,0, 16768, 9093, 51332
67459,0, 17154, 9093, 51332
67509,0, 17154, 9922, 51332
67601,0, 17154, 9922, 51332
67651,0, 17154, 9922, 51332
67701,0, 17154, 9922, 51332
67751,0, 17154, 9922, 51295
67801,0, 17154, 9922, 51295
67851,0, 17339, 9922, 51295
67901,0, 17339, 9922, 51295
67951,0, 17339, 10187, 51295
68001,0, 17339, 10187, 51295
68051,0, 17154, 10187, 51295
68101,0, 17154, 10187, 51295
68151,0, 17154, 10187, 51261
68201,0, 17154, 10187, 51261
68251,0, 17540, 10187, 51261
68301,0, 17540, 10187, 51261
68351,0, 17540, 10328, 51261
68401,0, 17540, 10328, 51261
68451,0, 17941, 10328, 51261
68629,0, 17941, 10328, 51225
68679,0, 17741, 10328, 51225
68729,0, 17741, 10515, 51225
68779,0, 17741, 10515, 51225
68829,0, 17741, 10515, 51225
68879,0, 18374, 10515, 51225
68929,0, 18374, 10515, 51179
68979,0, 18374, 10515, 51179
69029,0, 18374, 10515, 51179
69079,0, 18374, 10515, 51179
69129,0, 18374, 10552, 51179
69179,0, 18374, 10552, 51179
69229,0, 18374, 10552, 51179
69279,0, 18374, 10552, 51179
69329,0, 18374, 10552, 51154
69379,0, 18374, 10552, 51154
69429,0, 18374, 10552, 51154
69479,0, 18590, 10552, 51154
69571,0, 18590, 10765, 51154
69621,0, 18590, 10765, 51154
69756,0, 18822, 10765, 51114
69806,0, 18822, 10765, 51114
69856,0, 19053, 10765, 51114
69906,0, 19053, 10765, 51114
69956,0, 19053, 10970, 51114
70006,0, 19053, 10970, 51114
70056,0, 19053, 10970, 51114
70106,0, 19053, 10970, 51114
70156,0, 19053, 10970, 51086
70206,0, 19053, 10970, 51086
70256,0, 19300, 10970, 51086
70306,0, 19300, 10970, 51086
70356,0, 19300, 11112, 51086
70406,0, 19300, 11112, 51086
70456,0, 19300, 11112, 51086
70506,0, 19300, 11112, 51086
70598,0, 19300, 11112, 51051
70648,0, 19532, 11112, 51051
70698,0, 19532, 11112, 51051
70748,0, 19532, 10320, 51051
70883,0, 19532, 10320, 51051
70933,0, 19532, 10320, 51702
70983,0, 19532, 10320, 51702
71033,0, 19532, 10320, 51702
71083,0, 20041, 10320, 51702
71133,0, 20041, 10402, 51702
71183,0, 20041, 10402, 51702
71233,0, 20041, 10402, 51702
71283,0, 19794, 10402, 51702
71333,0, 19794, 10402, 51669
71383,0, 19794, 10402, 51669
71433,0, 19794, 10402, 51669
71483,0, 20304, 10402, 51669
71577,0, 20304, 10560, 51669
71627,0, 20304, 10560, 51669
71677,0, 20582, 10560, 51669
71727,0, 20582, 10560, 51643
71777,0, 20582, 10560, 51643
71827,0, 20582, 10560, 51643
71877,0, 20304, 10560, 51643
72013,0, 20304, 10704, 51643
72063,0, 20582, 10704, 51643
72113,0, 20582, 10704, 51643
72163,0, 20582, 10704, 51602
72213,0, 20582, 10704, 51602
72263,0, 21138, 10704, 51602
72313,0, 21138, 10704, 51602
72363,0, 21138, 10814, 51602
72413,0, 21138, 10814, 51602
72463,0, 20860, 10814, 51602
72513,0, 20860, 10814, 51602
72605,0, 20860, 10814, 51569
72655,0, 20860, 10814, 51569
72705,0, 20860, 10814, 51569
72755,0, 20860, 10936, 51569
72805,0, 20860, 10936, 51569
72855,0, 21138, 10936, 51569
72905,0, 21138, 10936, 51569
72955,0, 21138, 10936, 51549
73005,0, 21138, 10936, 51549
73141,0, 21431, 11092, 51549
73191,0, 21431, 11092, 51549
73241,0, 21740, 11092, 51549
73291,0, 21740, 11092, 51549
73341,0, 21740, 11092, 51508
73391,0, 21740, 11092, 51508
73441,0, 21740, 11092, 51508
73491,0, 21740, 11092, 51508
73541,0, 21740, 11192, 51508
73633,0, 21740, 11192, 51508
73683,0, 22373, 11192, 51508
73733,0, 22373, 11192, 51483
73783,0, 22373, 11192, 51483
73833,0, 22373, 11192, 51483
73883,0, 21740, 11192, 51483
73933,0, 21740, 11340, 51483
73983,0, 21740, 11340, 51483
74033,0, 21740, 11340, 51483
74083,0, 22373, 11340, 51483
74133,0, 22373, 11340, 51483
74269,0, 22697, 11340, 51440
74319,0, 22697, 11340, 51440
74369,0, 22697, 11437, 51440
74419,0, 22697, 11437, 51440
74469,0, 22697, 11437, 51440
74519,0, 22697, 11437, 51440
74611,0, 22697, 11437, 51426
74661,0, 22697, 11437, 51426
74711,0, 22697, 11437, 51426
74761,0, 22697, 11586, 51426
74811,0, 22697, 11586, 51426
74861,0, 22697, 11586, 51426
74911,0, 22697, 11586, 51426
74961,0, 22697, 11586, 51374
75011,0, 22697, 11586, 51374
75061,0, 23037, 11586, 51374
75111,0, 23037, 11586, 51374
75161,0, 23037, 11700, 51374
75211,0, 23037, 11700, 51374
75261,0, 23037, 11700, 51374
75397,0, 23037, 11700, 51353
75447,0, 23037, 11700, 51353
75497,0, 23037, 11700, 51353
75547,0, 23037, 11700, 51353
75639,0, 23392, 11865, 51353
75689,0, 23392, 11865, 51353
75739,0, 23392, 11865, 51353
75789,0, 23392, 11865, 51312
75839,0, 23392, 11865, 51312
75889,0, 23392, 11865, 51312
75939,0, 23392, 11865, 51312
75989,0, 23392, 11968, 51312
76039,0, 24118, 11968, 51312
76089,0, 24118, 11968, 51312
76139,0, 24118, 11968, 51312
76189,0, 24118, 11968, 51294
76324,0, 23392, 11968, 51294
76374,0, 23392, 12074, 51294
76424,0, 23392, 12074, 51294
76474,0, 23747, 12074, 51294
76524,0, 23747, 12074, 51294
76616,0, 23747, 12074, 51266
76666,0, 24118, 12074, 51266
76716,0, 24118, 12074, 51266
76766,0, 24118, 12201, 51266
76816,0, 24118, 12201, 51266
76866,0, 24504, 12201, 51266
76916,0, 24504, 12201, 51266
76966,0, 24504, 12201, 51239
77016,0, 24504, 12201, 51239
77066,0, 24118, 12201, 51239
77116,0, 24118, 12201, 51239
77166,0, 24118, 12278, 51239
77216,0, 24118, 12278, 51239
77266,0, 24118, 12278, 51239
77316,0, 24118, 12278, 51239
77451,0, 24118, 12278, 51219
77501,0, 24118, 12278, 51219
77551,0, 24118, 12278, 51219
77643,0, 24504, 12446, 51219
77693,0, 24504, 12446, 51219
77743,0, 24504, 12446, 51219
77793,0, 24504, 12446, 51176
77843,0, 25307, 12446, 51176
77893,0, 25307, 12446, 51176
77943,0, 25307, 12446, 51176
77993,0, 25307, 12541, 51176
78043,0, 25307, 12541, 51176
78093,0, 25307, 12541, 51176
78143,0, 25307, 12541, 51176
78193,0, 25307, 12541, 51152
78243,0, 24890, 12541, 51152
78293,0, 24890, 12541, 51152
78343,0, 24890, 12541, 51152
78393,0, 24890, 12613, 51152
78443,0, 24890, 12613, 51152
78578,0, 24890, 12613, 51098
78670,0, 25307, 12613, 51098
78720,0, 25307, 12613, 51098
78770,0, 25307, 13018, 51098
78820,0, 25307, 13018, 51098
78870,0, 25724, 13018, 51098
78920,0, 25724, 13018, 51098
78970,0, 25724, 13018, 51074
79020,0, 25724, 13018, 51074
79070,0, 25724, 13018, 51074
79120,0, 25724, 13018, 51074
79170,0, 25724, 12872, 51074
79220,0, 25724, 12872, 51074
79270,0, 25724, 12872, 51074
79320,0, 25724, 12872, 51074
79370,0, 25724, 12872, 51058
79420,0, 25724, 12872, 51058
79470,0, 26156, 12872, 51058
79562,0, 26156, 12872, 51058
79612,0, 26156, 12975, 51058
79747,0, 25724, 12975, 51058
79797,0, 25724, 12975, 51047
79847,0, 25724, 12975, 51047
79897,0, 25724, 12975, 51047
79947,0, 25724, 12975, 51047
79997,0, 25724, 13101, 51047
80047,0, 26156, 13101, 51047
80097,0, 26156, 13101, 51047
80147,0, 26156, 13101, 51047
80197,0, 26156, 13101, 51009
80247,0, 26619, 13101, 51009
80297,0, 26619, 13101, 51009
80347,0, 26619, 13101, 51009
80397,0, 26619, 13203, 51009
80447,0, 26619, 13203, 51009
80497,0, 26619, 13203, 51009
80589,0, 26619, 13203, 50974
80639,0, 26619, 13203, 50974
80689,0, 26619, 13203, 50974
80739,0, 26619, 13203, 50974
80874,0, 26619, 13298, 50974
80924,0, 26619, 13298, 50974
80974,0, 26619, 13298, 50974
81024,0, 26619, 13298, 50962
81074,0, 27082, 13298, 50962
81124,0, 27082, 13298, 50962
81174,0, 27082, 13298, 50962
81224,0, 27082, 13404, 50962
81274,0, 26619, 13404, 50962
81324,0, 26619, 13404, 50962
81374,0, 26619, 13404, 50962
81424,0, 26619, 13404, 50929
81474,0, 26619, 13404, 50929
81524,0, 26619, 13404, 50929
81616,0, 26619, 13557, 50929
81666,0, 27561, 13557, 50929
81716,0, 27561, 13557, 50929
81766,0, 27561, 13557, 50929
81816,0, 27561, 13557, 50890
81866,0, 27561, 13557, 50890
82002,0, 27561, 13686, 50890
82052,0, 28071, 13686, 50890
82102,0, 28071, 13686, 50890
82152,0, 28071, 13686, 50890
82202,0, 28071, 13686, 50858
82252,0, 27561, 13686, 50858
82302,0, 27561, 13686, 50858
82352,0, 27561, 13686, 50858
82402,0, 27561, 13804, 50858
82452,0, 28071, 13804, 50858
82502,0, 28071, 13804, 50858
82594,0, 28071, 13804, 50858
82644,0, 28071, 13804, 50827
82694,0, 28071, 13804, 50827
82744,0, 28071, 13804, 50827
82794,0, 28071, 13804, 50827
82844,0, 27561, 13889, 50827
82894,0, 27561, 13889, 50827
82944,0, 27561, 13889, 50827
82994,0, 27561, 13889, 50827
83130,0, 28071, 13889, 50806
83180,0, 28071, 13889, 50806
83230,0, 28071, 13975, 50806
83280,0, 28071, 13975, 50806
83330,0, 28071, 13975, 50806
83380,0, 28071, 13975, 50806
83430,0, 28071, 13975, 50794
83480,0, 28071, 13975, 50794
83530,0, 28071, 13975, 50794
83622,0, 28071, 14118, 50794
83672,0, 28071, 14118, 50794
83722,0, 28071, 14118, 50794
83772,0, 28071, 14118, 50794
83822,0, 28071, 14118, 50703
83872,0, 28071, 14118, 50703
83922,0, 28071, 14118, 50703
83972,0, 28071, 14118, 50703
84022,0, 28071, 14245, 50703
84072,0, 29120, 14245, 50703
84122,0, 29120, 14245, 50703
84257,0, 28580, 14245, 50733
84307,0, 28580, 14245, 50733
84357,0, 28580, 14245, 50733
84407,0, 28580, 14286, 50733
84457,0, 29120, 14286, 50733
84507,0, 29120, 14286, 50733
84557,0, 29120, 14286, 50733
84691,0, 29692, 14286, 50703
84741,0, 29692, 14286, 50703
84791,0, 29692, 14286, 50703
84841,0, 29692, 14381, 50703
84891,0, 29692, 14381, 50703
84941,0, 29692, 14381, 50703
84991,0, 29692, 14381, 50703
85041,0, 29120, 14381, 50678
85091,0, 29120, 14381, 50678
85141,0, 29120, 14381, 50678
85191,0, 29120, 14381, 50678
85241,0, 29692, 14485, 50678
85291,0, 29692, 14485, 50678
85596,0, 29692, 14485, 50656
85646,0, 29692, 14585, 50656
85696,0, 29692, 14585, 50656
85746,0, 29692, 14585, 50656
85838,0, 29692, 14585, 50628
85888,0, 29692, 14585, 50628
85938,0, 29692, 14585, 50628
85988,0, 29692, 14585, 50628
86038,0, 30263, 14676, 50628
86088,0, 30263, 14676, 50628
86138,0, 30263, 14676, 50628
86188,0, 30263, 14676, 50628
86238,0, 29692, 14676, 50610
86288,0, 29692, 14676, 50610
86338,0, 29692, 14676, 50610
86388,0, 29692, 14676, 50610
86438,0, 29692, 14727, 50610
86488,0, 29692, 14727, 50610
86538,0, 29692, 14727, 50610
86588,0, 29692, 14727, 50610
86765,0, 30263, 14727, 50575
86815,0, 30263, 14727, 50575
86907,0, 30263, 14855, 50575
86957,0, 30263, 14855, 50575
87007,0, 30263, 14855, 50575
87057,0, 30263, 14855, 50555
87107,0, 30263, 14855, 50555
87157,0, 30263, 14855, 50555
87207,0, 30263, 14855, 50555
87257,0, 30881, 14927, 50555
87307,0, 30881, 14927, 50555
87357,0, 30881, 14927, 50555
87407,0, 30881, 14927, 50555
87457,0, 29692, 14927, 50531
87507,0, 29692, 14927, 50531
87557,0, 29692, 14927, 50531
87607,0, 29692, 14927, 50531
87657,0, 29692, 15038, 50531
87707,0, 29692, 15038, 50531
87757,0, 29692, 15038, 50531
87935,0, 30263, 15038, 50506
87985,0, 30263, 15038, 50506
88035,0, 30263, 15107, 50506
88085,0, 30881, 15107, 50506
88135,0, 30881, 15107, 50506
88185,0, 30881, 15107, 50506
88235,0, 30881, 15107, 50491
88285,0, 30881, 15107, 50491
88335,0, 30881, 15107, 50491
88385,0, 30881, 15107, 50491
88435,0, 30881, 15201, 50491
88485,0, 30881, 15201, 50491
88535,0, 30881, 15201, 50491
88585,0, 30881, 15201, 50491
88635,0, 30881, 15201, 50491
88685,0, 31498, 15201, 50468
88735,0, 31498, 15201, 50468
88829,0, 31498, 15201, 50468
88879,0, 30881, 15276, 50468
88929,0, 30881, 15276, 50468
89064,0, 30881, 15276, 50439
89114,0, 30881, 15276, 50439
89164,0, 30881, 15276, 50439
89214,0, 30881, 15276, 50439
89264,0, 30881, 15394, 50439
89314,0, 30881, 15394, 50439
89364,0, 30881, 15394, 50439
89414,0, 30881, 15394, 50439
89464,0, 31498, 15394, 50417
89514,0, 31498, 15394, 50417
89564,0, 31498, 15394, 50417
89614,0, 31498, 15394, 50417
89664,0, 31498, 15444, 50417
89714,0, 31498, 15444, 50417
89764,0, 31498, 15444, 50417
89856,0, 31498, 15444, 52886
89906,0, 31498, 15444, 52886
89956,0, 31498, 15444, 52886
90006,0, 31498, 15444, 52886
90056,0, 30881, 253, 52886
90192,0, 30881, 253, 52886
90242,0, 31498, 253, 52886
90292,0, 31498, 253, 52948
90342,0, 31498, 253, 52948
90392,0, 31498, 253, 52948
90442,0, 31498, 253, 52948
90492,0, 31498, 123, 52948
90542,0, 31498, 123, 52948
90592,0, 31498, 123, 52948
90642,0, 31498, 123, 52948
90692,0, 31498, 123, 52987
90742,0, 31498, 123, 52987
90792,0, 31498, 123, 52987
90842,0, 30881, 123, 52987
90934,0, 30881, 117, 52987
90984,0, 30881, 117, 52987
91120,0, 30881, 117, 53016
91170,0, 30881, 117, 53016
91220,0, 30881, 117, 53016
91270,0, 30881, 115, 53016
91320,0, 30881, 115, 53016
91370,0, 30881, 115, 53016
91420,0, 30881, 115, 53016
91470,0, 30263, 115, 53040
91520,0, 30263, 115, 53040
91570,0, 30263, 115, 53040
91620,0, 30263, 115, 53040
91670,0, 30263, 113, 53040
91720,0, 30263, 113, 53040
91770,0, 30263, 113, 53040
91820,0, 30263, 113, 53040
91870,0, 30263, 113, 53060
91920,0, 30263, 113, 53060
92012,0, 30263, 113, 53060
92062,0, 29692, 114, 53060
92112,0, 29692, 114, 53060
92247,0, 29692, 114, 53060
92297,0, 29692, 114, 53080
92347,0, 29692, 114, 53080
92397,0, 29692, 114, 53080
92447,0, 30263, 114, 53080
92497,0, 30263, 113, 53080
92547,0, 30263, 113, 53080
92597,0, 30263, 113, 53080
92647,0, 29692, 113, 53080
92697,0, 29692, 113, 53096
92747,0, 29692, 113, 53096
92797,0, 29692, 113, 53096
92847,0, 29692, 113, 53096
92897,0, 29692, 112, 53096
92947,0, 29692, 112, 53096
92997,0, 29692, 112, 53096
93089,0, 29120, 112, 53111
93139,0, 29120, 112, 53111
93189,0, 29120, 112, 53111
93239,0, 29120, 112, 53111
93374,0, 29120, 112, 53111
93424,0, 29120, 112, 53111
93474,0, 28580, 112, 53124
93524,0, 28580, 112, 53124
93574,0, 28580, 112, 53124
93624,0, 28580, 112, 53124
93674,0, 29120, 111, 53124
93724,0, 29120, 111, 53124
93774,0, 29120, 111, 53124
93824,0, 29120, 111, 53124
93874,0, 28580, 111, 53136
93924,0, 28580, 111, 53136
93974,0, 28580, 111, 53136
94024,0, 28580, 111, 53136
94074,0, 28580, 112, 53136
94166,0, 28580, 112, 53136
94216,0, 28580, 112, 53136
94266,0, 28580, 112, 53136
94316,0, 28580, 112, 53148
94366,0, 28580, 112, 53148
94501,0, 28071, 112, 53148
94551,0, 28071, 112, 53148
94601,0, 28071, 112, 53148
94651,0, 28580, 112, 53148
94701,0, 28580, 112, 53159
94751,0, 28580, 112, 53159
94801,0, 28580, 112, 53159
94851,0, 28580, 112, 53159
94901,0, 28580, 112, 53159
94951,0, 28580, 112, 53159
95001,0, 28580, 112, 53159
95051,0, 28580, 112, 53159
95101,0, 28580, 112, 53170
95193,0, 28580, 112, 53170
95243,0, 28071, 112, 53170
95293,0, 28071, 112, 53170
95343,0, 28071, 112, 53170
95393,0, 28071, 112, 53170
95443,0, 28071, 112, 53170
95493,0, 28071, 112, 53179
95628,0, 28071, 112, 53179
95678,0, 27561, 112, 53179
95728,0, 27561, 111, 53179
95778,0, 27561, 111, 53179
95828,0, 27561, 111, 53179
95878,0, 27561, 111, 53179
95928,0, 27561, 111, 53187
95978,0, 27561, 111, 53187
96028,0, 27561, 111, 53187
96078,0, 27561, 111, 53187
96128,0, 27561, 111, 53187
96178,0, 27561, 111, 53187
96270,0, 27082, 111, 53187
96320,0, 27082, 111, 53196
96370,0, 27082, 111, 53196
96420,0, 27082, 111, 53196
96470,0, 27082, 111, 53196
96520,0, 27082, 111, 53196
96570,0, 27082, 111, 53196
96620,0, 27082, 111, 53196
96755,0, 27082, 111, 53205
96805,0, 27082, 111, 53205
96855,0, 27082, 111, 53205
96905,0, 27082, 112, 53205
96955,0, 27082, 112, 53205
97005,0, 27082, 112, 53205
97055,0, 27082, 112, 53205
97105,0, 27082, 112, 53213
97155,0, 27082, 112, 53213
97205,0, 27082, 112, 53213
97255,0, 27082, 112, 53213
97347,0, 27082, 110, 53213
97397,0, 27082, 110, 53213
97447,0, 0, 110, 53213
97497,0, 0, 110, 53207
97547,0, 0, 110, 53207
97597,0, 0, 110, 53207
97647,0, 26156, 110, 53207
97697,0, 26156, 197, 53207
97747,0, 26156, 197, 53207
97883,0, 26156, 197, 53207
97933,0, 26156, 197, 53216
97983,0, 26156, 197, 53216
98033,0, 26156, 197, 53216
98083,0, 26156, 197, 53216
98133,0, 26156, 186, 53216
98183,0, 26156, 186, 53216
98233,0, 26156, 186, 53216
98283,0, 26156, 186, 53216
98333,0, 26156, 186, 53222
98383,0, 26156, 186, 53222
98475,0, 26619, 186, 53222
98525,0, 26619, 186, 53222
98575,0, 26619, 186, 53222
98625,0, 26619, 186, 53222
98675,0, 26619, 186, 53222
98725,0, 26619, 186, 53212
98775,0, 26619, 186, 53212
98825,0, 26619, 186, 53212
98875,0, 26156, 186, 53212
99011,0, 26156, 296, 53212
99061,0, 25724, 296, 53212
99111,0, 25724, 296, 53204
99161,0, 25724, 296, 53204
99211,0, 25724, 296, 53204
99261,0, 25724, 296, 53204
99311,0, 25724, 367, 53204
99361,0, 25724, 367, 53204
99411,0, 25724, 367, 53204
99461,0, 25724, 367, 53204
99553,0, 25724, 367, 53212
99603,0, 25724, 367, 53212
99653,0, 25724, 367, 53212
99703,0, 25724, 364, 53212
99753,0, 25724, 364, 53212
99803,0, 25724, 364, 53212
99853,0, 25307, 364, 53212
99903,0, 25307, 364, 53217
99953,0, 25307, 364, 53217
100003,0, 25307, 364, 53217
100138,0, 25307, 359, 53217
100188,0, 25307, 359, 53217
100238,0, 25307, 359, 53217
100288,0, 25307, 359, 53217
100338,0, 25307, 359, 53222
100388,0, 25307, 359, 53222
100438,0, 24890, 359, 53222
100488,0, 24890, 359, 53222
100538,0, 24890, 359, 53222
100630,0, 24890, 359, 53222
100680,0, 24890, 359, 53222
100730,0, 24890, 359, 53227
100780,0, 24890, 359, 53227
100830,0, 24890, 359, 53227
100880,0, 25307, 359, 53227
100930,0, 25307, 359, 53227
100980,0, 25307, 359, 53227
101030,0, 25307, 359, 53227
101080,0, 25307, 359, 53227
101130,0, 25307, 359, 51207
101265,0, 25307, 359, 51207
101315,0, 25307, 359, 51207
101365,0, 25307, 12411, 51207
101415,0, 25307, 12411, 51207
101465,0, 25307, 12411, 51207
101515,0, 25307, 12411, 51207
101565,0, 25307, 12411, 51178
101657,0, 25307, 12411, 51178
101707,0, 25307, 12411, 51178
101757,0, 25307, 12744, 51178
101807,0, 25307, 12744, 51178
101857,0, 25307, 12744, 51178
101907,0, 25307, 12744, 51178
101957,0, 25307, 12744, 51127
102007,0, 25307, 12744, 51127
102057,0, 25724, 12744, 51127
102107,0, 25724, 12744, 51127
102157,0, 25724, 12873, 51127
102207,0, 25724, 12873, 51127
102257,0, 26156, 12873, 51127
102392,0, 26156, 12873, 51085
102442,0, 26156, 12873, 51085
102492,0, 26156, 12873, 51085
102542,0, 26156, 13001, 51085
102634,0, 26156, 13001, 51085
102684,0, 26156, 13001, 51085
102734,0, 26156, 13001, 51036
102784,0, 26156, 13001, 51036
102834,0, 26156, 13001, 51036
102884,0, 26156, 13001, 51036
102934,0, 26156, 13154, 51036
102984,0, 26156, 13154, 51036
103034,0, 26156, 13154, 51036
103084,0, 26619, 13154, 51036
103134,0, 26619, 13154, 51002
103184,0, 26619, 13154, 51002
103234,0, 26619, 13154, 51002
103284,0, 26619, 13154, 51002
103334,0, 26619, 13257, 51002
103384,0, 26619, 13257, 51002
103520,0, 26619, 13257, 51002
103612,0, 26619, 13257, 50959
103662,0, 27082, 13257, 50959
103712,0, 27082, 13257, 50959
103762,0, 27082, 13387, 50959
103812,0, 27082, 13387, 50959
103862,0, 27082, 13387, 50959
103912,0, 27082, 13387, 50959
103962,0, 27082, 13387, 50922
104012,0, 27082, 13387, 50922
104062,0, 27082, 13387, 50922
104112,0, 27082, 13387, 50922
104162,0, 27082, 13519, 50922
104212,0, 27082, 13519, 50922
104262,0, 27082, 13519, 50922
104312,0, 27082, 13519, 50922
104362,0, 27082, 13519, 50852
104412,0, 27082, 13519, 50852
104504,0, 27082, 13519, 50852
104554,0, 27082, 13701, 50852
104690,0, 27082, 13701, 50852
104740,0, 27082, 13701, 50841
104790,0, 27082, 13701, 50841
104840,0, 27561, 13701, 50841
104890,0, 27561, 13701, 50841
104940,0, 27561, 13816, 50841
104990,0, 27561, 13816, 50841
105040,0, 28071, 13816, 50841
105090,0, 28071, 13816, 50841
105140,0, 28071, 13816, 50801
105190,0, 28071, 13816, 50801
105240,0, 28580, 13816, 50801
105290,0, 28580, 13816, 50801
105340,0, 28580, 13816, 50801
105390,0, 28580, 13896, 50801
105482,0, 28071, 13896, 50801
105618,0, 28071, 13896, 50773
105668,0, 28071, 13896, 50773
105718,0, 28071, 13896, 50773
105768,0, 28071, 14048, 50773
105818,0, 28071, 14048, 50773
105868,0, 28580, 14048, 50773
105918,0, 28580, 14048, 50773
105968,0, 28580, 14048, 50738
106018,0, 28580, 14048, 50738
106068,0, 28580, 14048, 50738
106118,0, 28580, 14048, 50738
106168,0, 28580, 14182, 50738
106218,0, 28580, 14182, 50738
106268,0, 28580, 14182, 50738
106318,0, 28580, 14182, 50738
106368,0, 28580, 14182, 50699
106460,0, 28580, 14182, 50699
106510,0, 28580, 14182, 50699
106560,0, 28580, 14353, 50699
106610,0, 28580, 14353, 50699
106747,0, 29120, 14353, 50699
106797,0, 29120, 14353, 50703
106847,0, 29120, 14353, 50703
106897,0, 29120, 14353, 50703
106947,0, 29120, 14353, 50703
106997,0, 29120, 14529, 50703
107047,0, 29120, 14529, 50703
107097,0, 29120, 14529, 50703
107147,0, 29120, 14529, 50703
107197,0, 29120, 14529, 50618
107247,0, 29692, 14529, 50618
107297,0, 29692, 14529, 50618
107347,0, 29692, 14529, 50618
107440,0, 29692, 14618, 50618
107490,0, 29692, 14618, 50618
107540,0, 29692, 14618, 50618
107590,0, 29692, 14618, 50592
107640,0, 29692, 14618, 50592
107690,0, 29692, 14618, 50592
107740,0, 29692, 14618, 50592
107875,0, 29692, 14682, 50592
107925,0, 29692, 14682, 50592
107975,0, 29692, 14682, 50564
108025,0, 29692, 14682, 50564
108075,0, 29692, 14682, 50564
108125,0, 29692, 14682, 50564
108175,0, 29692, 14821, 50564
108225,0, 29692, 14821, 50564
108275,0, 30263, 14821, 50564
108325,0, 30263, 14821, 50564
108417,0, 30263, 14821, 50537
108467,0, 29692, 14821, 50537
108517,0, 29692, 14821, 50537
108567,0, 29692, 14821, 50537
108617,0, 29692, 14934, 50537
108667,0, 30263, 14934, 50537
108717,0, 30263, 14934, 50537
108767,0, 30263, 14934, 50537
108817,0, 30263, 14934, 50504
108867,0, 30263, 14934, 50504
109002,0, 30263, 15049, 50504
109052,0, 30263, 15049, 50504
109102,0, 30263, 15049, 50504
109152,0, 30263, 15049, 50504
109202,0, 30263, 15049, 50469
