Tick,Throttle,Speed,Current,Voltage
1025930,0, 17540, 10109, 48772
1025980,0, 17540, 10109, 48772
1026030,0, 17540, 10109, 48772
1026080,0, 18374, 10109, 48739
1026130,0, 18374, 10109, 48739
1026180,0, 18374, 10109, 48739
1026230,0, 18374, 10109, 48739
1026280,0, 17941, 10255, 48739
1026330,0, 17941, 10255, 48739
1026422,0, 17941, 10255, 48739
1026472,0, 18158, 10255, 48706
1026522,0, 18158, 10255, 48706
1026658,0, 19053, 10418, 48706
1026708,0, 19053, 10418, 48706
1026758,0, 19053, 10418, 48706
1026808,0, 19053, 10418, 48706
1026858,0, 18374, 10418, 48677
1026908,0, 18374, 10418, 48677
1026958,0, 18374, 10418, 48677
1027008,0, 18374, 10418, 48677
1027058,0, 19300, 10574, 48677
1027108,0, 19300, 10574, 48677
1027158,0, 19300, 10574, 48677
1027208,0, 19300, 10574, 48677
1027258,0, 18822, 10574, 48643
1027308,0, 18822, 10574, 48643
1027400,0, 18822, 10574, 48643
1027450,0, 18822, 10574, 48643
1027500,0, 18822, 10751, 48643
1027550,0, 18822, 10751, 48643
1027600,0, 18822, 10751, 48643
1027650,0, 19794, 10751, 48643
1027785,0, 19794, 10751, 48603
1027835,0, 19794, 10751, 48603
1027885,0, 19053, 10909, 48603
1027935,0, 19053, 10909, 48603
1027985,0, 19053, 10909, 48603
1028035,0, 19053, 10909, 48603
1028085,0, 19532, 10909, 48584
1028135,0, 19532, 10909, 48584
1028185,0, 19532, 10909, 48584
1028235,0, 19532, 10909, 48584
1028327,0, 20304, 10992, 48584
1028377,0, 20304, 10992, 48584
1028427,0, 20304, 10992, 48584
1028477,0, 19794, 10992, 48552
1028527,0, 19794, 10992, 48552
1028577,0, 19794, 10992, 48552
1028627,0, 19794, 10992, 48552
1028677,0, 20582, 11156, 48552
1028727,0, 20582, 11156, 48552
1028777,0, 20582, 11156, 48552
1028913,0, 20582, 11156, 48524
1028963,0, 20582, 11156, 48524
1029013,0, 20582, 11156, 48524
1029063,0, 20582, 12382, 48524
1029113,0, 20582, 12382, 48524
1029163,0, 20582, 12382, 48524
1029213,0, 20582, 12382, 48524
1029305,0, 20860, 12382, 48494
1029355,0, 20860, 12382, 48494
1029405,0, 20860, 12382, 48494
1029455,0, 20860, 12382, 48494
1029505,0, 20860, 12668, 48494
1029555,0, 20860, 12668, 48494
1029605,0, 20860, 12668, 48494
1029655,0, 20582, 12668, 48494
1029705,0, 20582, 12668, 48461
1029755,0, 20582, 12668, 48461
1029805,0, 20582, 12668, 48461
1029855,0, 21431, 12668, 48461
1029905,0, 21431, 12814, 48461
1030040,0, 21740, 12814, 48461
1030090,0, 21740, 12814, 48438
1030140,0, 21740, 12814, 48438
1030274,0, 21138, 12814, 48438
1030324,0, 21138, 12937, 48438
1030374,0, 21138, 12937, 48438
1030424,0, 21138, 12937, 48438
1030474,0, 21431, 12937, 48438
1030524,0, 21431, 12937, 48409
1030574,0, 21431, 12937, 48409
1030624,0, 21431, 12937, 48409
1030674,0, 22049, 12937, 48409
1030724,0, 22049, 13127, 48409
1030774,0, 22049, 13127, 48409
1030824,0, 22049, 13127, 48409
1030874,0, 21740, 13127, 48409
1030924,0, 21740, 13127, 48378
1030974,0, 21740, 13127, 48378
1031024,0, 21740, 13127, 48378
1031074,0, 21740, 13127, 48378
1031422,0, 22697, 12052, 48345
1031472,0, 22697, 12052, 48345
1031522,0, 22697, 12167, 48345
1031572,0, 22697, 12167, 48345
1031622,0, 22697, 12167, 48345
1031672,0, 22049, 12167, 48345
1031722,0, 22049, 12167, 48317
1031772,0, 22049, 12167, 48317
1031822,0, 22049, 12167, 48317
1031872,0, 22373, 12167, 48317
1031922,0, 22373, 12284, 48317
1031972,0, 22373, 12284, 48317
1032022,0, 22373, 12284, 48317
1032072,0, 23037, 12284, 48317
1032122,0, 23037, 12284, 48285
1032172,0, 23037, 12284, 48285
1032222,0, 23037, 12284, 48285
1032316,0, 23037, 12436, 48285
1032366,0, 23037, 12436, 48285
1032416,0, 23037, 12436, 48285
1032593,0, 22697, 12436, 48262
1032643,0, 23037, 12436, 48262
1032693,0, 23037, 12550, 48262
1032743,0, 23037, 12550, 48262
1032793,0, 23037, 12550, 48262
1032843,0, 23747, 12550, 48262
1032893,0, 23747, 12550, 48232
1032943,0, 23747, 12550, 48232
1032993,0, 23747, 12550, 48232
1033043,0, 23747, 12550, 48232
1033093,0, 23747, 12681, 48232
1033143,0, 23747, 12681, 48232
1033193,0, 23747, 12681, 48232
1033285,0, 23392, 12681, 48232
1033335,0, 23392, 12681, 48210
1033385,0, 23392, 12681, 48210
1033435,0, 23392, 12681, 48210
1033485,0, 23037, 12681, 48210
1033535,0, 23037, 12803, 48210
1033585,0, 23037, 12803, 48210
1033720,0, 24118, 12803, 48184
1033770,0, 24118, 12803, 48184
1033820,0, 24118, 12803, 48184
1033870,0, 24504, 12803, 48184
1033920,0, 24504, 12914, 48184
1033970,0, 24504, 12914, 48184
1034020,0, 24504, 12914, 48184
1034070,0, 23747, 12914, 48184
1034120,0, 23747, 12914, 48160
1034170,0, 23747, 12914, 48160
1034262,0, 24118, 12914, 48160
1034312,0, 24118, 13046, 48160
1034362,0, 24118, 13046, 48160
1034412,0, 24118, 13046, 48160
1034462,0, 24504, 13046, 48160
1034512,0, 24504, 13046, 48127
1034562,0, 24504, 13046, 48127
1034612,0, 24504, 13046, 48127
1034662,0, 24890, 13046, 48127
1034712,0, 24890, 13151, 48127
1034847,0, 24890, 13151, 48127
1034897,0, 24890, 13151, 48127
1034947,0, 24890, 13151, 48103
1034997,0, 24890, 13151, 48103
1035047,0, 24890, 13151, 48103
1035097,0, 24890, 13151, 48103
1035189,0, 24890, 13278, 48103
1035239,0, 24504, 13278, 48103
1035289,0, 24504, 13278, 48103
1035339,0, 24504, 13278, 48053
1035389,0, 24504, 13278, 48053
1035439,0, 25307, 13278, 48053
1035489,0, 25307, 13278, 48053
1035539,0, 25307, 13395, 48053
1035589,0, 25307, 13395, 48053
1035639,0, 25724, 13395, 48053
1035689,0, 25724, 13395, 48053
1035739,0, 25724, 13395, 47979
1035789,0, 25724, 13395, 47979
1035839,0, 25724, 13395, 47979
1035975,0, 25724, 13497, 47979
1036025,0, 25724, 13497, 47979
1036075,0, 25307, 13497, 47979
1036168,0, 25307, 13497, 48016
1036218,0, 25307, 13497, 48016
1036268,0, 25724, 13497, 48016
1036318,0, 25724, 13580, 48016
1036368,0, 25724, 13580, 48016
1036418,0, 25724, 13580, 48016
1036468,0, 25724, 13580, 48016
1036518,0, 25724, 13580, 48016
1036568,0, 25724, 13580, 47995
1036618,0, 25724, 13580, 47995
1036668,0, 26156, 13580, 47995
1036718,0, 26156, 13580, 47995
1036768,0, 26156, 13728, 47995
1036818,0, 26156, 13728, 47995
1036868,0, 26156, 13728, 47995
1036918,0, 26156, 13728, 47995
1037010,0, 26156, 13728, 47959
1037145,0, 26156, 13854, 47959
1037195,0, 26156, 13854, 47959
1037245,0, 26156, 13854, 47959
1037295,0, 26156, 13854, 47959
1037345,0, 26156, 13854, 47949
1037395,0, 26156, 13854, 47949
1037445,0, 25724, 13854, 47949
1037495,0, 25724, 13854, 47949
1037545,0, 25724, 13968, 47949
1037595,0, 25724, 13968, 47949
1037645,0, 26156, 13968, 47949
1037695,0, 26156, 13968, 47949
1037745,0, 26156, 13968, 47921
1037795,0, 26156, 13968, 47921
1037845,0, 26619, 13968, 47921
1037895,0, 26619, 13968, 47921
1037987,0, 26619, 14093, 47921
1038037,0, 26619, 14093, 47921
1038087,0, 27082, 14093, 47921
1038137,0, 27082, 14093, 47880
1038272,0, 27082, 14093, 47880
1038322,0, 27082, 14093, 47880
1038372,0, 27082, 14204, 47880
1038422,0, 27082, 14204, 47880
1038472,0, 27561, 14204, 47880
1038522,0, 27561, 14204, 47880
1038572,0, 27561, 14204, 47841
1038622,0, 27561, 14204, 47841
1038672,0, 27082, 14204, 47841
1038722,0, 27082, 14204, 47841
1038772,0, 27082, 14365, 47841
1038822,0, 27082, 14365, 47841
1038914,0, 27082, 14365, 47841
1038964,0, 27082, 14365, 47826
1039014,0, 27082, 14365, 47826
1039064,0, 27082, 14365, 47826
1039114,0, 27082, 14365, 47826
1039164,0, 27082, 14475, 47826
1039214,0, 27082, 14475, 47826
1039264,0, 27082, 14475, 47826
1039400,0, 27082, 14475, 47809
1039450,0, 28071, 14475, 47809
1039500,0, 28071, 14475, 47809
1039550,0, 28071, 14570, 47809
1039600,0, 28071, 14570, 47809
1039650,0, 27561, 14570, 47809
1039700,0, 27561, 14570, 47809
1039750,0, 27561, 14570, 47770
1039800,0, 27561, 14570, 47770
1039892,0, 28580, 14570, 47770
1039942,0, 28580, 14672, 47770
1039992,0, 28580, 14672, 47770
1040042,0, 28580, 14672, 47770
1040092,0, 28580, 14672, 47770
1040142,0, 28580, 14672, 47745
1040192,0, 28580, 14672, 47745
1040242,0, 28580, 14672, 47745
1040292,0, 28580, 14672, 47745
1040342,0, 28580, 14798, 47745
1040392,0, 28580, 14798, 47745
1040527,0, 28071, 14798, 47745
1040577,0, 28071, 14798, 47726
1040627,0, 28071, 14798, 47726
1040677,0, 28580, 14798, 47726
1040727,0, 28580, 14798, 47726
1040819,0, 28580, 14917, 47726
1040869,0, 28071, 14917, 47726
1040919,0, 28071, 14917, 47726
1040969,0, 28071, 14917, 47705
1041019,0, 28071, 14917, 47705
1041069,0, 28071, 14917, 47705
1041119,0, 28071, 14917, 47705
1041169,0, 28071, 15050, 47705
1041219,0, 28071, 15050, 47705
1041269,0, 28071, 15050, 47705
1041319,0, 28071, 15050, 47705
1041455,0, 28071, 15050, 47677
1041505,0, 28071, 15050, 47677
1041555,0, 28071, 15183, 47677
1041605,0, 28071, 15183, 47677
1041655,0, 29692, 15183, 47677
1041705,0, 29692, 15183, 47677
1041797,0, 29692, 15183, 47645
1041847,0, 29692, 15183, 47645
1041897,0, 29692, 15183, 47645
1041947,0, 29692, 15307, 47645
1041997,0, 29692, 15307, 47645
1042047,0, 29692, 15307, 47645
1042097,0, 29692, 15307, 47645
1042147,0, 29692, 15307, 47621
1042197,0, 29692, 15307, 47621
1042247,0, 30263, 15307, 47621
1042297,0, 30263, 15307, 47621
1042347,0, 30263, 15307, 47621
1042397,0, 30263, 15444, 47621
1042447,0, 30263, 15444, 47621
1042583,0, 30263, 15444, 47561
1042633,0, 30263, 15444, 47561
1042725,0, 30263, 15444, 47561
1042775,0, 30263, 15716, 47561
1042825,0, 30263, 15716, 47561
1042875,0, 30263, 15716, 47561
1042925,0, 30263, 15716, 47561
1042975,0, 30263, 15716, 47554
1043025,0, 30263, 15716, 47554
1043075,0, 30263, 15716, 47554
1043125,0, 30263, 15716, 47554
1043175,0, 30263, 15637, 47554
1043225,0, 30263, 15637, 47554
1043275,0, 30881, 15637, 47554
1043325,0, 30881, 15637, 47554
1043375,0, 30881, 15637, 47525
1043425,0, 30881, 15637, 47525
1043475,0, 30263, 15637, 47525
1043525,0, 30263, 15637, 47525
1043617,0, 30263, 15736, 47525
1043753,0, 30263, 15736, 47525
1043803,0, 30263, 15736, 47505
1043853,0, 30881, 15736, 47505
1043903,0, 30881, 15736, 47505
1043953,0, 30881, 15736, 47505
1044003,0, 30881, 15850, 47505
1044053,0, 30263, 15850, 47505
1044103,0, 30263, 15850, 47505
1044153,0, 30263, 15850, 47505
1044203,0, 30263, 15850, 47497
1044253,0, 30263, 15850, 47497
1044303,0, 30263, 15850, 47497
1044353,0, 30263, 15850, 47497
1044403,0, 30263, 16043, 47497
1044453,0, 30263, 16043, 47497
1044545,0, 30263, 16043, 47497
1044595,0, 30263, 16043, 47402
1044645,0, 30263, 16043, 47402
1044695,0, 30263, 16043, 47402
1044745,0, 30263, 16043, 47402
1044880,0, 30263, 16104, 47402
1044930,0, 30263, 16104, 47402
1044980,0, 30263, 16104, 47425
1045030,0, 30263, 16104, 47425
1045080,0, 30881, 16104, 47425
1045130,0, 30881, 16104, 47425
1045180,0, 30881, 16151, 47425
1045230,0, 30881, 16151, 47425
1045280,0, 30881, 16151, 47425
1045330,0, 30881, 16151, 47425
1045380,0, 30881, 16151, 47404
1045430,0, 30881, 16151, 47404
1045522,0, 30263, 16151, 47404
1045572,0, 30263, 16151, 47404
1045622,0, 30263, 16278, 47404
1045672,0, 30881, 16278, 47404
1045722,0, 30881, 16278, 47404
1045772,0, 30881, 16278, 47404
1045822,0, 30881, 16278, 47380
1045872,0, 30881, 16278, 47380
1046007,0, 30881, 16402, 47380
1046057,0, 30881, 16402, 47380
1046107,0, 30881, 16402, 47380
1046157,0, 30881, 16402, 47380
1046207,0, 30881, 16402, 47355
1046257,0, 32842, 16402, 47355
1046307,0, 32842, 16402, 47355
1046357,0, 32842, 16402, 47355
1046449,0, 32162, 16526, 47355
1046499,0, 32162, 16526, 47355
1046549,0, 32162, 16526, 47355
1046599,0, 32162, 16526, 47333
1046649,0, 32162, 16526, 47333
1046699,0, 32162, 16526, 47333
1046749,0, 32162, 16526, 47333
1046799,0, 32162, 16656, 47333
1046849,0, 32162, 16656, 47333
1046899,0, 32162, 16656, 47333
1046949,0, 32162, 16656, 47333
1046999,0, 32162, 16656, 47303
1047135,0, 32842, 16656, 47303
1047185,0, 32842, 16763, 47303
1047235,0, 32842, 16763, 47303
1047285,0, 32842, 16763, 47303
1047335,0, 32842, 16763, 47303
1047427,0, 32842, 16763, 47274
1047477,0, 32842, 16763, 47274
1047527,0, 32842, 16763, 47274
1047577,0, 32842, 16763, 47274
1047627,0, 32842, 16894, 47274
1047677,0, 32842, 16894, 47274
1047727,0, 32842, 16894, 47274
1047777,0, 32842, 16894, 47274
1047827,0, 32842, 16894, 47243
1047877,0, 32842, 16894, 47243
1047927,0, 32842, 16894, 47243
1047977,0, 32842, 16894, 47243
1048027,0, 32842, 16972, 47243
1048077,0, 33552, 16972, 47243
1048127,0, 33552, 16972, 47243
1048263,0, 33552, 16972, 47227
1048355,0, 33552, 16972, 47227
1048405,0, 33552, 17084, 47227
1048455,0, 32842, 17084, 47227
1048505,0, 32842, 17084, 47227
1048555,0, 32842, 17084, 47227
1048605,0, 32842, 17084, 47205
1048655,0, 32842, 17084, 47205
1048705,0, 32842, 17084, 47205
1048755,0, 32842, 17084, 47205
1048805,0, 32842, 17214, 47205
1048855,0, 32842, 17214, 47205
1048905,0, 32842, 17214, 47205
1048955,0, 32842, 17214, 47205
1049005,0, 32842, 17214, 47183
1049055,0, 32842, 17214, 47183
1049105,0, 32842, 17214, 47183
1049155,0, 32842, 17214, 47183
1049247,0, 32842, 17303, 47183
1049297,0, 32842, 17303, 47183
1049434,0, 32842, 17303, 47147
1049484,0, 32842, 17303, 47147
1049534,0, 32842, 17303, 47147
1049584,0, 32842, 17303, 47147
1049634,0, 32842, 17453, 47147
1049684,0, 33552, 17453, 47147
1049734,0, 33552, 17453, 47147
1049784,0, 33552, 17453, 47147
1049834,0, 33552, 17453, 47079
1049884,0, 34309, 17453, 47079
1049934,0, 34309, 17453, 47079
1049984,0, 34309, 17453, 47079
1050034,0, 34309, 17584, 47079
1050084,0, 34309, 17584, 47079
1050176,0, 34309, 17584, 47079
1050226,0, 34309, 17584, 47107
1050276,0, 34309, 17584, 47107
1050326,0, 34309, 17584, 47107
1050376,0, 34309, 17584, 47107
1050426,0, 34309, 17582, 47107
1050562,0, 35081, 17582, 47107
1050612,0, 35081, 17582, 47095
1050662,0, 35081, 17582, 47095
1050712,0, 35081, 17582, 47095
1050762,0, 35081, 17582, 47095
1050812,0, 35081, 17582, 47095
1050862,0, 34309, 17690, 47095
1050912,0, 34309, 17690, 47095
1050962,0, 34309, 17690, 47095
1051012,0, 34309, 17690, 47095
1051062,0, 34309, 17690, 47054
1051154,0, 34309, 17690, 47054
1051204,0, 34309, 17690, 47054
1051254,0, 34309, 17867, 47054
1051304,0, 34309, 17867, 47054
1051354,0, 34309, 17867, 47054
1051404,0, 34309, 17867, 47054
1051454,0, 34309, 17867, 47052
1051504,0, 34309, 17867, 47052
1051554,0, 34309, 17867, 47052
1051690,0, 34309, 17914, 47052
1051740,0, 34309, 17914, 47052
1051790,0, 34309, 17914, 47052
1051840,0, 35081, 17914, 47015
1051890,0, 35081, 17914, 47015
1051940,0, 35081, 17914, 47015
1051990,0, 35081, 17914, 47015
1052082,0, 35899, 17982, 47015
1052132,0, 35899, 17982, 47015
1052182,0, 35899, 17982, 47015
1052232,0, 35899, 17982, 47012
1052282,0, 35081, 17982, 47012
1052332,0, 35081, 17982, 47012
1052382,0, 35081, 17982, 47012
1052432,0, 35081, 18086, 47012
1052482,0, 35899, 18086, 47012
1052532,0, 35899, 18086, 47012
1052582,0, 35899, 18086, 47012
1052632,0, 35899, 18086, 46958
1052682,0, 35081, 18086, 46958
1052817,0, 35081, 18086, 46958
1052867,0, 34309, 18237, 46958
1052917,0, 34309, 18237, 46958
1052967,0, 34309, 18237, 46958
1053059,0, 34309, 18237, 46959
1053109,0, 34309, 18237, 46959
1053159,0, 34309, 18237, 46959
1053209,0, 34309, 18237, 46959
1053259,0, 35899, 18299, 46959
1053309,0, 35899, 18299, 46959
1053359,0, 35899, 18299, 46959
1053409,0, 35899, 18299, 46959
1053459,0, 35899, 18299, 46934
1053509,0, 35899, 18299, 46934
1053559,0, 35899, 18299, 46934
1053609,0, 35899, 18299, 46934
1053659,0, 35081, 11475, 46934
1053709,0, 35081, 11475, 46934
1053759,0, 35081, 11475, 46934
1053809,0, 35081, 11475, 46934
1053987,0, 35899, 11475, 49554
1054037,0, 35899, 350, 49554
1054087,0, 35081, 350, 49554
1054137,0, 35081, 350, 49554
1054187,0, 35081, 350, 49554
1054237,0, 35081, 350, 49613
1054287,0, 35081, 350, 49613
1054337,0, 35081, 350, 49613
1054387,0, 35081, 350, 49613
1054437,0, 35081, 274, 49613
1054487,0, 34309, 274, 49613
1054537,0, 34309, 274, 49613
1054587,0, 34309, 274, 49613
1054637,0, 34309, 274, 49651
1054687,0, 35081, 274, 49651
1054737,0, 35081, 274, 49651
1054787,0, 35081, 274, 49651
1054837,0, 35081, 268, 49651
1054929,0, 35081, 268, 49651
1054979,0, 35081, 268, 49651
1055114,0, 35081, 268, 49682
1055164,0, 35081, 268, 49682
1055214,0, 35081, 268, 49682
1055264,0, 34309, 267, 49682
1055314,0, 34309, 267, 49682
1055364,0, 34309, 267, 49682
1055414,0, 34309, 267, 49682
1055464,0, 35081, 267, 49707
1055514,0, 35081, 267, 49707
1055564,0, 35081, 267, 49707
1055614,0, 35081, 267, 49707
1055664,0, 33552, 265, 49707
1055714,0, 33552, 265, 49707
1055764,0, 33552, 265, 49707
1055814,0, 33552, 265, 49707
1055864,0, 34309, 265, 49729
1056042,0, 33552, 265, 49729
1056092,0, 33552, 265, 49729
1056142,0, 33552, 265, 49729
1056192,0, 33552, 265, 49729
1056242,0, 33552, 265, 49768
1056292,0, 33552, 265, 49768
1056342,0, 33552, 265, 49768
1056392,0, 33552, 265, 49768
1056442,0, 33552, 265, 49768
1056492,0, 33552, 125, 49768
1056542,0, 33552, 125, 49768
1056592,0, 33552, 125, 49768
1056642,0, 34309, 125, 49768
1056692,0, 34309, 125, 49789
1056742,0, 34309, 125, 49789
1056792,0, 34309, 125, 49789
1056842,0, 34309, 125, 49789
1056934,0, 34309, 115, 49789
1056984,0, 34309, 115, 49789
1057034,0, 34309, 115, 49789
1057170,0, 34309, 115, 49806
1057220,0, 34309, 115, 49806
1057270,0, 33552, 116, 49806
1057320,0, 33552, 116, 49806
1057370,0, 33552, 116, 49806
1057420,0, 33552, 116, 49806
1057470,0, 33552, 116, 49822
1057520,0, 33552, 116, 49822
1057570,0, 33552, 116, 49822
1057620,0, 33552, 116, 49822
1057670,0, 32842, 115, 49822
1057720,0, 32842, 115, 49822
1057770,0, 32842, 115, 49822
1057820,0, 32842, 115, 49822
1057870,0, 32842, 115, 49837
1057962,0, 32842, 115, 49837
1058012,0, 32842, 115, 49837
1058062,0, 32842, 114, 49837
1058112,0, 32842, 114, 49837
1058162,0, 32842, 114, 49837
1058298,0, 32162, 114, 49850
1058348,0, 32162, 114, 49850
1058398,0, 32162, 114, 49850
1058448,0, 32162, 114, 49850
1058498,0, 32162, 115, 49850
1058548,0, 32162, 115, 49850
1058598,0, 32162, 115, 49850
1058648,0, 32162, 115, 49850
1058698,0, 32162, 115, 49864
1058748,0, 32162, 115, 49864
1058798,0, 32162, 115, 49864
1058848,0, 31498, 115, 49864
1058898,0, 31498, 115, 49864
1058990,0, 31498, 115, 49864
1059040,0, 32162, 115, 49864
1059090,0, 32162, 115, 49865
1059140,0, 32162, 115, 49865
1059190,0, 32162, 115, 49865
1059240,0, 31498, 115, 49865
1059290,0, 31498, 195, 49865
1059425,0, 31498, 195, 49865
1059475,0, 31498, 195, 49875
1059525,0, 31498, 195, 49875
1059575,0, 31498, 195, 49875
1059625,0, 31498, 195, 49875
1059675,0, 31498, 190, 49875
1059725,0, 31498, 190, 49875
1059775,0, 31498, 190, 49875
1059825,0, 31498, 190, 49875
1059875,0, 31498, 190, 49887
1059967,0, 31498, 190, 49887
1060017,0, 31498, 190, 49887
1060067,0, 31498, 190, 49887
1060117,0, 31498, 212, 49887
1060167,0, 31498, 212, 49887
1060217,0, 31498, 212, 49887
1060267,0, 31498, 212, 49887
1060317,0, 31498, 212, 49883
1060367,0, 31498, 212, 49883
1060417,0, 31498, 212, 49883
1060552,0, 30881, 381, 49883
1060602,0, 30881, 381, 49883
1060652,0, 30881, 381, 49883
1060702,0, 30881, 381, 49881
1060752,0, 30881, 381, 49881
1060802,0, 30881, 381, 49881
1060852,0, 31498, 381, 49881
1060902,0, 31498, 370, 49881
1061036,0, 31498, 370, 49881
1061086,0, 31498, 370, 49891
1061136,0, 31498, 370, 49891
1061186,0, 31498, 370, 49891
1061236,0, 31498, 370, 49891
1061286,0, 30881, 367, 49891
1061336,0, 30881, 367, 49891
1061386,0, 30881, 367, 49891
1061436,0, 30881, 367, 49891
1061486,0, 30881, 367, 49901
1061536,0, 30881, 367, 49901
1061586,0, 30881, 367, 49901
1061891,0, 29692, 360, 49910
1061941,0, 29692, 360, 49910
1061991,0, 29692, 360, 49910
1062041,0, 30263, 360, 49910
1062091,0, 30263, 360, 49910
1062141,0, 30263, 360, 49910
1062233,0, 30263, 360, 49910
1062283,0, 29692, 360, 49917
1062333,0, 29692, 360, 49917
1062383,0, 29692, 360, 49917
1062433,0, 29692, 360, 49917
1062483,0, 30263, 1374, 49917
1062533,0, 30263, 1374, 49917
1062583,0, 30263, 1374, 49917
1062633,0, 30263, 1374, 49917
1062683,0, 29692, 1374, 49917
1062733,0, 29692, 1374, 47709
1062783,0, 29692, 1374, 47709
1062833,0, 29692, 1374, 47709
1062883,0, 30263, 1374, 47709
1063060,0, 30263, 15432, 47709
1063110,0, 30263, 15432, 47676
1063160,0, 30263, 15432, 47676
1063252,0, 30263, 15432, 47676
1063302,0, 30263, 15657, 47676
1063352,0, 30263, 15657, 47676
1063402,0, 30263, 15657, 47676
1063452,0, 30263, 15657, 47676
1063502,0, 30263, 15657, 47634
1063552,0, 30263, 15657, 47634
1063602,0, 30263, 15657, 47634
1063652,0, 30263, 15657, 47634
1063702,0, 30263, 15835, 47634
1063752,0, 30263, 15835, 47634
1063802,0, 30263, 15835, 47634
1063852,0, 30263, 15835, 47634
1063902,0, 30263, 15835, 47591
1063952,0, 30263, 15835, 47591
1064002,0, 30263, 15835, 47591
1064094,0, 30881, 15835, 47591
1064230,0, 30881, 15902, 47591
1064280,0, 30881, 15902, 47591
1064330,0, 30881, 15902, 47546
1064380,0, 30881, 15902, 47546
1064430,0, 30881, 15902, 47546
1064480,0, 30881, 15902, 47546
1064530,0, 30881, 15981, 47546
1064580,0, 30881, 15981, 47546
1064630,0, 30881, 15981, 47546
1064680,0, 30881, 15981, 47546
1064730,0, 30881, 15981, 47524
1064780,0, 30881, 15981, 47524
1064830,0, 30881, 15981, 47524
1064880,0, 31498, 15981, 47524
1064930,0, 31498, 16091, 47524
1064980,0, 31498, 16091, 47524
1065072,0, 31498, 16091, 47524
1065122,0, 31498, 16091, 47452
1065172,0, 31498, 16091, 47452
1065222,0, 31498, 16091, 47452
1065357,0, 31498, 16203, 47452
1065407,0, 31498, 16203, 47452
1065457,0, 31498, 16203, 47452
1065507,0, 31498, 16203, 47452
1065557,0, 31498, 16203, 47441
1065607,0, 31498, 16203, 47441
1065657,0, 31498, 16203, 47441
1065707,0, 31498, 16203, 47441
1065757,0, 31498, 16332, 47441
1065807,0, 31498, 16332, 47441
1065857,0, 31498, 16332, 47441
1065907,0, 31498, 16332, 47441
1065999,0, 31498, 16332, 47414
1066049,0, 0, 16332, 47414
1066099,0, 0, 16332, 47414
1066149,0, 0, 16416, 47414
1066199,0, 0, 16416, 47414
1066249,0, 0, 16416, 47414
1066299,0, 0, 16416, 47414
1066349,0, 0, 16416, 47361
1066486,0, 33552, 16416, 47361
1066536,0, 33552, 16570, 47361
1066586,0, 33552, 16570, 47361
1066636,0, 33552, 16570, 47361
1066686,0, 32842, 16570, 47361
1066736,0, 32842, 16570, 47333
1066786,0, 32842, 16570, 47333
1066836,0, 32842, 16570, 47333
1066886,0, 32842, 16570, 47333
1066936,0, 32842, 16696, 47333
1067028,0, 32842, 16696, 47333
1067078,0, 33552, 16696, 47333
1067128,0, 33552, 16696, 47280
1067178,0, 33552, 16696, 47280
1067228,0, 33552, 16696, 47280
1067278,0, 33552, 16696, 47280
1067328,0, 33552, 16848, 47280
1067378,0, 33552, 16848, 47280
1067428,0, 33552, 16848, 47280
1067478,0, 33552, 16848, 47280
1067613,0, 33552, 16848, 47272
1067663,0, 32842, 16848, 47272
1067713,0, 32842, 16848, 47272
1067763,0, 32842, 16895, 47272
1067813,0, 32842, 16895, 47272
1067863,0, 33552, 16895, 47272
1067955,0, 33552, 16895, 47249
1068005,0, 33552, 16895, 47249
1068055,0, 33552, 16895, 47249
1068105,0, 33552, 16895, 47249
1068155,0, 33552, 17003, 47249
1068205,0, 33552, 17003, 47249
1068255,0, 32842, 17003, 47249
1068305,0, 32842, 17003, 47249
1068355,0, 32842, 17003, 47225
1068405,0, 32842, 17003, 47225
1068455,0, 32842, 17003, 47225
1068505,0, 32842, 17003, 47225
1068555,0, 32842, 17111, 47225
1068605,0, 32842, 17111, 47225
1068740,0, 32842, 17111, 47211
1068790,0, 32842, 17111, 47211
1068840,0, 32842, 17111, 47211
1068932,0, 32842, 17146, 47211
1068982,0, 32842, 17146, 47211
1069032,0, 32842, 17146, 47211
1069082,0, 32842, 17146, 47211
1069132,0, 32842, 17146, 47186
1069182,0, 32842, 17146, 47186
1069232,0, 32842, 17146, 47186
1069282,0, 33552, 17146, 47186
1069332,0, 33552, 17240, 47186
1069382,0, 33552, 17240, 47186
1069432,0, 33552, 17240, 47186
1069482,0, 34309, 17240, 47186
1069532,0, 34309, 17240, 47123
1069582,0, 34309, 17240, 47123
1069632,0, 34309, 17240, 47123
1069682,0, 34309, 17240, 47123
1069774,0, 34309, 17345, 47123
1069910,0, 34309, 17345, 47123
1069960,0, 34309, 17345, 47135
1070010,0, 34309, 17345, 47135
1070060,0, 34309, 17345, 47135
1070110,0, 34309, 17345, 47135
1070160,0, 34309, 17434, 47135
1070210,0, 34309, 17434, 47135
1070260,0, 35081, 17434, 47135
1070310,0, 35081, 17434, 47135
1070360,0, 35081, 17434, 47111
1070410,0, 35081, 17434, 47111
1070460,0, 33552, 17434, 47111
1070510,0, 33552, 17434, 47111
1070560,0, 33552, 17499, 47111
1070610,0, 33552, 17499, 47111
1070660,0, 33552, 17499, 47111
1070838,0, 33552, 17499, 47094
1070888,0, 33552, 17499, 47094
1070938,0, 33552, 17499, 47094
1070988,0, 33552, 17544, 47094
1071038,0, 34309, 17544, 47094
