Tick,Throttle,Speed,Current,Voltage
1530139,0, 33511, 117, 49685
1530189,0, 33511, 117, 49705
1530239,0, 33511, 117, 49705
1530289,0, 33511, 117, 49705
1530339,0, 33511, 117, 49705
1530431,0, 32772, 118, 49705
1530481,0, 32772, 118, 49705
1530618,0, 32772, 118, 49721
1530668,0, 32772, 118, 49721
1530718,0, 32772, 118, 49721
1530768,0, 32772, 117, 49721
1530818,0, 32772, 117, 49721
1530868,0, 32772, 117, 49721
1530918,0, 32772, 117, 49721
1530968,0, 32772, 117, 49736
1531018,0, 32078, 117, 49736
1531068,0, 32078, 117, 49736
1531118,0, 32078, 117, 49736
1531168,0, 32078, 117, 49736
1531218,0, 32772, 116, 49736
1531268,0, 32772, 116, 49736
1531318,0, 32772, 116, 49736
1531368,0, 32772, 116, 49736
1531460,0, 32078, 116, 49751
1531510,0, 32078, 116, 49751
1531560,0, 32078, 116, 49751
1531610,0, 32078, 116, 49751
1531745,0, 32078, 116, 49751
1531795,0, 32078, 116, 49763
1531845,0, 32078, 116, 49763
1531895,0, 32078, 116, 49763
1531945,0, 32078, 116, 49763
1531995,0, 32078, 116, 49763
1532045,0, 32078, 116, 49763
1532095,0, 32078, 116, 49763
1532145,0, 32078, 116, 49763
1532195,0, 32078, 116, 49777
1532245,0, 32772, 116, 49777
1532295,0, 32772, 116, 49777
1532345,0, 32772, 116, 49777
1532395,0, 32772, 116, 49777
1532487,0, 32078, 116, 49777
1532537,0, 32078, 116, 49777
1532587,0, 32078, 116, 49787
1532637,0, 31414, 116, 49787
1532687,0, 31414, 116, 49787
1532737,0, 31414, 116, 49787
1532872,0, 31414, 115, 49787
1532922,0, 31414, 115, 49787
1532972,0, 31414, 115, 49787
1533022,0, 31414, 115, 49800
1533072,0, 31414, 115, 49800
1533122,0, 31414, 115, 49800
1533172,0, 31414, 115, 49800
1533222,0, 30766, 115, 49800
1533272,0, 30766, 115, 49800
1533322,0, 30766, 115, 49800
1533372,0, 30766, 115, 49800
1533464,0, 32078, 115, 49811
1533514,0, 32078, 115, 49811
1533564,0, 32078, 115, 49811
1533614,0, 32078, 116, 49811
1533664,0, 31414, 116, 49811
1533714,0, 31414, 116, 49811
1533764,0, 31414, 116, 49811
1533814,0, 31414, 116, 49821
1533864,0, 31414, 116, 49821
1533999,0, 31414, 115, 49821
1534049,0, 30766, 115, 49821
1534099,0, 30766, 115, 49821
1534149,0, 30766, 115, 49821
1534199,0, 30766, 115, 49830
1534249,0, 30163, 115, 49830
1534299,0, 30163, 115, 49830
1534349,0, 30163, 115, 49830
1534399,0, 30163, 115, 49830
1534491,0, 30766, 115, 49830
1534541,0, 30766, 115, 49830
1534591,0, 30766, 115, 49841
1534641,0, 30766, 115, 49841
1534691,0, 30766, 115, 49841
1534741,0, 30766, 115, 49841
1534791,0, 30766, 115, 49841
1534926,0, 30163, 115, 49841
1534976,0, 30163, 115, 49841
1535026,0, 30163, 115, 49849
1535076,0, 30163, 115, 49849
1535126,0, 30163, 115, 49849
1535176,0, 30163, 115, 49849
1535226,0, 29559, 115, 49849
1535276,0, 29559, 115, 49849
1535326,0, 29559, 115, 49849
1535376,0, 29559, 115, 49849
1535468,0, 29559, 115, 49858
1535518,0, 29559, 115, 49858
1535568,0, 29559, 115, 49858
1535618,0, 29559, 115, 49858
1535668,0, 29559, 115, 49858
1535718,0, 29559, 115, 49858
1535768,0, 29559, 115, 49858
1535818,0, 29559, 115, 49866
1535868,0, 29559, 115, 49866
1535918,0, 29559, 115, 49866
1536054,0, 29559, 114, 49866
1536104,0, 29559, 114, 49866
1536154,0, 29559, 114, 49866
1536204,0, 29559, 114, 49874
1536254,0, 29001, 114, 49874
1536304,0, 29001, 114, 49874
1536354,0, 29001, 114, 49874
1536404,0, 29001, 115, 49874
1536496,0, 29001, 115, 49874
1536546,0, 29001, 115, 49874
1536596,0, 29001, 115, 49874
1536646,0, 29001, 115, 49883
1536696,0, 29001, 115, 49883
1536746,0, 29001, 115, 49883
1536796,0, 29001, 115, 49883
1536846,0, 28443, 115, 49883
1536896,0, 28443, 115, 49883
1536946,0, 28443, 115, 49883
1536996,0, 28443, 115, 49883
1537046,0, 28443, 115, 49890
1537181,0, 28443, 115, 49890
1537231,0, 27915, 115, 49890
1537281,0, 27915, 115, 49890
1537331,0, 27915, 115, 49890
1537381,0, 27915, 115, 49890
1537431,0, 28443, 115, 49897
1537523,0, 28443, 115, 49897
1537573,0, 28443, 115, 49897
1537623,0, 27915, 115, 49897
1537673,0, 27915, 115, 49897
1537723,0, 27915, 115, 49897
1537773,0, 27915, 115, 49897
1537823,0, 27915, 115, 49903
1537873,0, 27915, 115, 49903
1537923,0, 27915, 115, 49903
1537973,0, 27915, 115, 49903
1538023,0, 27418, 261, 49903
1538073,0, 27418, 261, 49903
1538123,0, 27418, 261, 49903
1538173,0, 27418, 261, 49903
1538309,0, 26920, 261, 49900
1538359,0, 26920, 261, 49900
1538409,0, 26920, 261, 49900
1538501,0, 26920, 193, 49900
1538551,0, 26920, 193, 49900
1538601,0, 26920, 193, 49900
1538651,0, 26920, 193, 49906
1538701,0, 26920, 193, 49906
1538751,0, 26920, 193, 49906
1538801,0, 26920, 193, 49906
1538851,0, 26453, 191, 49906
1538901,0, 26453, 191, 49906
1538951,0, 26453, 191, 49906
1539001,0, 26453, 191, 49906
1539051,0, 26453, 191, 49910
1539101,0, 26453, 191, 49910
1539151,0, 26453, 191, 49910
1539201,0, 26453, 191, 49910
1539251,0, 26453, 290, 49910
1539301,0, 26453, 290, 49910
1539436,0, 26000, 290, 49894
1539570,0, 26000, 290, 49894
1539620,0, 25548, 290, 49894
1539670,0, 25548, 369, 49894
1539720,0, 25548, 369, 49894
1539770,0, 25548, 369, 49894
1539820,0, 25548, 369, 49894
1539870,0, 25548, 369, 49900
1539920,0, 25548, 369, 49900
1539970,0, 25548, 369, 49900
1540020,0, 25548, 369, 49900
1540070,0, 25548, 370, 49900
1540120,0, 25548, 370, 49900
1540170,0, 25548, 370, 49900
1540220,0, 25125, 370, 49900
1540270,0, 25125, 370, 49905
1540320,0, 25125, 370, 49905
1540370,0, 25125, 370, 49905
1540420,0, 25125, 370, 49905
1540512,0, 25125, 364, 49905
1540817,0, 24718, 364, 49912
1540867,0, 24718, 363, 49912
1540917,0, 24718, 363, 49912
1540967,0, 24718, 363, 49912
1541017,0, 24718, 363, 49912
1541067,0, 24718, 363, 49916
1541117,0, 24718, 363, 49916
1541167,0, 24718, 363, 49916
1541217,0, 24718, 363, 49916
1541267,0, 24718, 365, 49916
1541317,0, 24718, 365, 49916
1541367,0, 24718, 365, 49916
1541417,0, 24718, 365, 49916
1541467,0, 24718, 365, 49668
1541517,0, 24718, 365, 49668
1541567,0, 24718, 365, 49668
1541659,0, 24311, 11758, 49668
1541709,0, 24311, 11758, 49668
1541759,0, 24311, 11758, 49668
1541809,0, 24311, 11758, 49668
1541986,0, 24718, 11758, 48099
1542036,0, 24718, 13246, 48099
1542086,0, 24718, 13246, 48099
1542136,0, 24718, 13246, 48099
1542186,0, 24718, 13246, 48099
1542236,0, 24718, 13246, 48036
1542286,0, 24718, 13246, 48036
1542336,0, 24718, 13246, 48036
1542386,0, 24718, 13246, 48036
1542436,0, 25548, 13246, 48036
1542486,0, 25548, 13455, 48036
1542536,0, 25548, 13455, 48036
1542586,0, 25548, 13455, 48036
1542678,0, 25125, 13455, 47977
1542728,0, 25125, 13455, 47977
1542778,0, 25125, 13455, 47977
1542828,0, 25125, 13455, 47977
1542878,0, 25548, 13648, 47977
1542928,0, 25548, 13648, 47977
1542978,0, 25548, 13648, 47977
1543114,0, 25125, 13648, 47935
1543164,0, 25125, 13648, 47935
1543214,0, 25125, 13648, 47935
1543264,0, 25548, 13772, 47935
1543314,0, 25548, 13772, 47935
1543364,0, 25548, 13772, 47935
1543414,0, 25548, 13772, 47935
1543464,0, 25548, 13772, 47902
1543514,0, 25548, 13772, 47902
1543606,0, 25548, 13772, 47902
1543656,0, 26000, 13891, 47902
1543706,0, 26000, 13891, 47902
1543756,0, 26000, 13891, 47902
1543806,0, 26000, 13891, 47902
1543856,0, 26000, 13891, 47868
1543906,0, 26000, 13891, 47868
1543956,0, 26000, 13891, 47868
1544006,0, 26000, 13891, 47868
1544056,0, 26000, 13997, 47868
1544106,0, 26000, 13997, 47868
1544241,0, 26453, 13997, 47868
1544291,0, 26453, 13997, 47827
1544341,0, 26453, 13997, 47827
1544391,0, 26453, 13997, 47827
1544441,0, 26453, 13997, 47827
1544491,0, 26453, 14121, 47827
1544583,0, 26453, 14121, 47827
1544633,0, 26000, 14121, 47827
1544683,0, 26000, 14121, 47796
1544733,0, 26000, 14121, 47796
1544783,0, 26000, 14121, 47796
1544833,0, 26453, 14121, 47796
1544883,0, 26453, 14244, 47796
1544933,0, 26453, 14244, 47796
1544983,0, 26453, 14244, 47796
1545033,0, 26453, 14244, 47796
1545083,0, 26453, 14244, 47773
1545133,0, 26453, 14244, 47773
1545183,0, 26453, 14244, 47773
1545233,0, 26453, 14244, 47773
1545368,0, 26453, 14348, 47773
1545418,0, 26453, 14348, 47773
1545510,0, 26920, 14348, 47756
1545560,0, 26920, 14348, 47756
1545610,0, 26920, 14348, 47756
1545660,0, 26453, 14348, 47756
1545710,0, 26453, 14436, 47756
1545760,0, 26453, 14436, 47756
1545810,0, 26453, 14436, 47756
1545860,0, 26920, 14436, 47756
1545910,0, 26920, 14436, 47720
1545960,0, 26920, 14436, 47720
1546010,0, 26920, 14436, 47720
1546060,0, 26920, 14436, 47720
1546110,0, 26920, 14525, 47720
1546160,0, 26920, 14525, 47720
1546210,0, 26920, 14525, 47720
1546260,0, 27418, 14525, 47720
1546310,0, 27418, 14525, 47694
1546402,0, 27418, 14525, 47694
1546537,0, 27418, 14598, 47694
1546587,0, 27418, 14598, 47694
1546637,0, 27915, 14598, 47694
1546687,0, 27915, 14598, 47660
1546737,0, 27915, 14598, 47660
1546787,0, 27915, 14598, 47660
1546837,0, 27915, 14598, 47660
1546887,0, 27915, 14706, 47660
1546937,0, 27915, 14706, 47660
1546987,0, 27915, 14706, 47660
1547037,0, 27915, 14706, 47660
1547087,0, 27915, 14706, 47622
1547137,0, 27915, 14706, 47622
1547187,0, 27915, 14706, 47622
1547237,0, 27915, 14706, 47622
1547287,0, 27915, 14853, 47622
1547379,0, 27915, 14853, 47622
1547429,0, 27915, 14853, 47622
1547479,0, 27915, 14853, 47607
1547529,0, 27915, 14853, 47607
1547666,0, 27915, 14853, 47607
1547716,0, 27915, 14983, 47607
1547766,0, 27915, 14983, 47607
1547816,0, 27915, 14983, 47607
1547866,0, 0, 14983, 47607
1547916,0, 0, 14983, 47580
1547966,0, 0, 14983, 47580
1548016,0, 0, 14983, 47580
1548066,0, 28443, 14983, 47580
1548116,0, 28443, 15105, 47580
1548166,0, 28443, 15105, 47580
1548216,0, 28443, 15105, 47580
1548266,0, 28443, 15105, 47580
1548358,0, 28443, 15105, 47557
1548408,0, 28443, 15105, 47557
1548458,0, 28443, 15105, 47557
1548508,0, 28443, 15219, 47557
1548558,0, 28443, 15219, 47557
1548608,0, 28443, 15219, 47557
1548658,0, 28443, 15219, 47557
1548793,0, 28443, 15219, 47529
1548843,0, 27915, 15219, 47529
1548893,0, 27915, 15288, 47529
1548943,0, 27915, 15288, 47529
1548993,0, 27915, 15288, 47529
1549043,0, 29001, 15288, 47529
1549093,0, 29001, 15288, 47504
1549143,0, 29001, 15288, 47504
1549193,0, 29001, 15288, 47504
1549285,0, 29001, 15308, 47504
1549335,0, 29001, 15308, 47504
1549385,0, 29001, 15308, 47504
1549435,0, 29001, 15308, 47504
1549485,0, 29001, 15308, 47481
1549535,0, 29001, 15308, 47481
1549585,0, 29001, 15308, 47481
1549720,0, 28443, 15384, 47481
1549770,0, 28443, 15384, 47481
1549820,0, 28443, 15384, 47481
1549870,0, 29559, 15384, 47481
1549920,0, 29559, 15384, 47458
1549970,0, 29559, 15384, 47458
1550020,0, 29559, 15384, 47458
1550070,0, 29001, 15384, 47458
1550120,0, 29001, 15536, 47458
1550170,0, 29001, 15536, 47458
1550262,0, 29001, 15536, 47458
1550312,0, 29001, 15536, 47430
1550362,0, 29001, 15536, 47430
1550412,0, 29001, 15536, 47430
1550462,0, 29559, 15536, 47430
1550512,0, 29559, 15652, 47430
1550562,0, 29559, 15652, 47430
1550612,0, 29559, 15652, 47430
1550662,0, 29559, 15652, 47430
1550712,0, 29559, 15652, 47403
1550848,0, 29559, 15652, 47403
1550898,0, 29559, 15652, 47403
1550948,0, 29559, 15773, 47403
1550998,0, 29559, 15773, 47403
1551048,0, 29559, 15773, 47403
1551098,0, 29559, 15773, 47403
1551190,0, 29559, 15773, 47374
1551240,0, 30163, 15773, 47374
1551290,0, 30163, 15773, 47374
1551340,0, 30163, 15921, 47374
1551390,0, 30163, 15921, 47374
1551440,0, 30163, 15921, 47374
1551490,0, 30163, 15921, 47374
1551540,0, 30163, 15921, 47344
1551590,0, 30163, 15921, 47344
1551640,0, 30163, 15921, 47344
1551690,0, 30163, 15921, 47344
1551740,0, 30163, 16033, 47344
1551790,0, 30163, 16033, 47344
1551840,0, 30163, 16033, 47344
1551975,0, 30163, 16033, 49563
1552025,0, 30163, 16033, 49563
1552075,0, 29559, 16033, 49563
1552167,0, 29559, 325, 49563
1552217,0, 29559, 325, 49563
1552267,0, 29559, 325, 49563
1552317,0, 29559, 325, 49618
1552367,0, 29559, 325, 49618
1552417,0, 29559, 325, 49618
1552467,0, 29559, 325, 49618
1552517,0, 29559, 127, 49618
1552567,0, 29559, 127, 49618
1552617,0, 29559, 127, 49618
1552667,0, 29001, 127, 49618
1552717,0, 29001, 127, 49651
1552767,0, 29001, 127, 49651
1552817,0, 29001, 127, 49651
1552867,0, 29001, 127, 49651
1552917,0, 29001, 122, 49651
1552967,0, 29001, 122, 49651
1553145,0, 29001, 122, 49677
1553195,0, 29001, 122, 49677
1553245,0, 29001, 122, 49677
1553295,0, 29001, 122, 49677
1553345,0, 29001, 119, 49677
1553395,0, 29001, 119, 49677
1553445,0, 29001, 119, 49677
1553495,0, 29001, 119, 49677
1553545,0, 29001, 119, 49698
1553595,0, 29001, 119, 49698
1553645,0, 29001, 119, 49698
1553695,0, 29001, 119, 49698
1553745,0, 29001, 117, 49698
1553795,0, 29001, 117, 49698
1553845,0, 0, 117, 49698
1553895,0, 0, 117, 49698
1553945,0, 0, 117, 49715
1553995,0, 0, 117, 49715
1554087,0, 28443, 117, 49715
1554137,0, 28443, 118, 49715
1554272,0, 27915, 118, 49715
1554322,0, 27915, 118, 49729
1554372,0, 27915, 118, 49729
1554422,0, 27915, 118, 49729
1554472,0, 27915, 118, 49729
1554522,0, 27915, 117, 49729
1554572,0, 27915, 117, 49729
1554622,0, 27915, 117, 49729
1554672,0, 27915, 117, 49729
1554722,0, 27915, 117, 49745
1554772,0, 27915, 117, 49745
1554822,0, 27915, 117, 49745
1554872,0, 28443, 117, 49745
1554922,0, 28443, 116, 49745
1554972,0, 28443, 116, 49745
1555022,0, 28443, 116, 49745
1555114,0, 27915, 116, 49745
1555164,0, 27915, 116, 49757
1555214,0, 27915, 116, 49757
1555264,0, 27915, 116, 49757
1555399,0, 27915, 116, 49757
1555449,0, 27418, 116, 49757
1555499,0, 27418, 116, 49757
1555549,0, 27418, 116, 49769
1555599,0, 27418, 116, 49769
1555649,0, 27915, 116, 49769
1555699,0, 27915, 116, 49769
1555749,0, 27915, 115, 49769
1555799,0, 27915, 115, 49769
1555849,0, 27915, 115, 49769
1555899,0, 27915, 115, 49769
1555949,0, 27915, 115, 49781
1555999,0, 27915, 115, 49781
1556049,0, 27418, 115, 49781
1556141,0, 27418, 116, 49781
1556191,0, 27418, 116, 49781
1556241,0, 27915, 116, 49781
1556291,0, 27915, 116, 49781
1556341,0, 27915, 116, 49791
1556391,0, 27915, 116, 49791
1556526,0, 27418, 116, 49791
1556576,0, 27418, 116, 49791
1556626,0, 27418, 116, 49791
1556676,0, 26920, 116, 49791
1556726,0, 26920, 116, 49791
1556776,0, 26920, 116, 49800
1556826,0, 26920, 116, 49800
1556876,0, 27418, 116, 49800
1556926,0, 27418, 116, 49800
1556976,0, 27418, 116, 49800
1557026,0, 27418, 116, 49800
1557118,0, 27418, 116, 49800
1557168,0, 27418, 116, 49810
1557218,0, 27418, 116, 49810
1557268,0, 26920, 116, 49810
1557318,0, 26920, 116, 49810
1557368,0, 26920, 116, 49810
1557418,0, 26920, 116, 49810
1557468,0, 27418, 116, 49810
1557518,0, 27418, 116, 49810
1557653,0, 26920, 116, 49819
1557703,0, 26920, 116, 49819
1557753,0, 26920, 116, 49819
1557803,0, 26920, 116, 49819
1557853,0, 26920, 116, 49819
1557903,0, 26920, 116, 49819
1557953,0, 26920, 116, 49828
1558003,0, 26920, 116, 49828
1558053,0, 26920, 116, 49828
1558145,0, 26920, 115, 49828
1558195,0, 26920, 115, 49828
1558245,0, 26920, 115, 49828
1558295,0, 26920, 115, 49828
1558345,0, 26920, 115, 49828
1558395,0, 26920, 115, 49838
1558445,0, 26453, 115, 49838
1558495,0, 26453, 115, 49838
1558545,0, 26453, 115, 49838
1558595,0, 26453, 116, 49838
1558645,0, 26453, 116, 49838
1558780,0, 26453, 116, 49844
1558830,0, 26920, 116, 49844
1558880,0, 26920, 116, 49844
1558930,0, 26920, 116, 49844
1558980,0, 26920, 115, 49844
1559030,0, 26453, 115, 49844
1559080,0, 26453, 115, 49844
1559172,0, 26453, 115, 49852
1559222,0, 26453, 115, 49852
1559272,0, 26453, 115, 49852
1559322,0, 26453, 115, 49852
1559372,0, 26453, 115, 49852
1559422,0, 26453, 115, 49852
1559472,0, 26453, 115, 49852
1559522,0, 26453, 115, 49852
1559572,0, 26453, 115, 49858
1559622,0, 26453, 115, 49858
1559672,0, 26920, 115, 49858
1559722,0, 26920, 115, 49858
1559772,0, 26920, 115, 49858
1559908,0, 26453, 115, 49858
1559958,0, 26453, 115, 49866
1560008,0, 26453, 115, 49866
1560058,0, 26453, 115, 49866
1560150,0, 26453, 115, 49866
1560200,0, 26453, 115, 49866
1560250,0, 26000, 115, 49866
1560300,0, 26000, 115, 49866
1560350,0, 26000, 115, 49866
1560400,0, 26000, 115, 49872
1560450,0, 26000, 115, 49872
1560500,0, 26000, 115, 49872
1560550,0, 26000, 115, 49872
1560600,0, 26000, 116, 49872
1560650,0, 26000, 116, 49872
1560700,0, 26000, 116, 49872
1560750,0, 26000, 116, 49872
1560800,0, 26000, 116, 49879
1560850,0, 26453, 116, 49879
1560900,0, 26453, 116, 49879
1561035,0, 26453, 116, 49879
1561085,0, 26453, 116, 49879
1561177,0, 26453, 116, 49886
1561227,0, 26453, 116, 49886
1561277,0, 26000, 116, 49886
1561327,0, 26000, 116, 49886
1561377,0, 26000, 115, 49886
1561427,0, 26000, 115, 49886
1561477,0, 26453, 115, 49886
1561527,0, 26453, 115, 49886
1561577,0, 26453, 115, 49893
1561627,0, 26453, 115, 49893
1561677,0, 26453, 115, 49893
1561727,0, 26453, 115, 49893
1561777,0, 26453, 115, 49893
1561827,0, 26453, 115, 49893
1561877,0, 26000, 115, 49893
1561927,0, 26000, 115, 49893
1561977,0, 26000, 115, 49898
1562027,0, 26000, 115, 49898
1562205,0, 26000, 115, 49898
1562255,0, 25548, 115, 49898
1562305,0, 25548, 115, 49898
1562355,0, 25548, 115, 49898
1562405,0, 25548, 115, 49905
1562455,0, 26000, 115, 49905
1562505,0, 26000, 115, 49905
1562555,0, 26000, 115, 49905
1562605,0, 26000, 115, 49905
1562655,0, 26000, 115, 49905
1562705,0, 26000, 115, 49905
1562755,0, 26000, 115, 49905
1562805,0, 26000, 115, 49911
1562855,0, 26000, 115, 49911
1562905,0, 26000, 115, 49911
1562955,0, 26000, 115, 49911
1563005,0, 26000, 116, 49911
1563097,0, 25548, 116, 49911
1563147,0, 25548, 116, 49911
1563197,0, 25548, 116, 49916
1563332,0, 26000, 116, 49916
1563382,0, 26000, 115, 49916
1563432,0, 26000, 115, 49916
1563482,0, 26000, 115, 49916
1563532,0, 26000, 115, 49916
1563582,0, 26000, 115, 49922
1563632,0, 25125, 115, 49922
1563682,0, 25125, 115, 49922
1563732,0, 25125, 115, 49922
1563782,0, 25125, 115, 49922
1563832,0, 25548, 115, 49922
1563882,0, 25548, 115, 49922
1563932,0, 25548, 115, 49922
1563982,0, 25548, 115, 49922
1564032,0, 25548, 115, 49926
1564124,0, 25548, 115, 49926
1564259,0, 25548, 114, 49926
1564309,0, 25548, 114, 49926
1564359,0, 25548, 114, 49926
1564409,0, 25548, 114, 49932
1564459,0, 25125, 114, 49932
1564509,0, 25125, 114, 49932
1564559,0, 25125, 114, 49932
1564609,0, 25125, 115, 49932
1564659,0, 25548, 115, 49932
1564709,0, 25548, 115, 49932
1564759,0, 25548, 115, 49932
1564809,0, 25548, 115, 49937
1564859,0, 25548, 115, 49937
1564909,0, 25548, 115, 49937
1564959,0, 25548, 115, 49937
1565009,0, 25548, 115, 49937
1565059,0, 24718, 115, 49937
1565151,0, 24718, 115, 49937
1565201,0, 24718, 115, 49942
1565251,0, 25125, 115, 49942
1565388,0, 25125, 115, 49942
1565438,0, 26000, 114, 49942
1565488,0, 26000, 114, 49942
1565538,0, 26000, 114, 49942
1565588,0, 26000, 114, 49942
1565638,0, 25125, 114, 49947
1565688,0, 25125, 114, 49947
1565738,0, 25125, 114, 49947
1565788,0, 25125, 114, 49947
1565838,0, 25125, 115, 49947
1565888,0, 25125, 115, 49947
1565938,0, 25125, 115, 49947
1565988,0, 25125, 115, 49947
1566038,0, 24718, 115, 49951
1566130,0, 24718, 115, 49951
1566180,0, 24718, 115, 49951
1566230,0, 25125, 115, 49951
1566280,0, 25125, 115, 49951
1566330,0, 25125, 115, 49951
1566380,0, 25125, 115, 49951
1566515,0, 25125, 115, 49956
1566565,0, 25125, 115, 49956
1566615,0, 25125, 115, 49956
1566665,0, 24718, 115, 49956
1566715,0, 24718, 115, 49956
1566765,0, 24718, 115, 49956
1566815,0, 24718, 115, 49962
1566865,0, 25125, 115, 49962
1566915,0, 25125, 115, 49962
1566965,0, 25125, 115, 49962
1567015,0, 25125, 115, 49962
1567065,0, 24718, 115, 49962
1567157,0, 24718, 115, 49962
1567207,0, 24718, 115, 49964
1567257,0, 25125, 115, 49964
1567307,0, 25125, 115, 49964
1567357,0, 25125, 115, 49964
1567407,0, 25125, 114, 49964
1567457,0, 24718, 114, 49964
1567507,0, 24718, 114, 49964
1567642,0, 24718, 114, 49969
1567692,0, 24718, 114, 49969
1567742,0, 24718, 114, 49969
1567792,0, 24718, 114, 49969
1567842,0, 24311, 114, 49969
1567892,0, 24311, 114, 49969
1567942,0, 24311, 114, 49969
1567992,0, 24311, 114, 49969
1568042,0, 24718, 114, 49973
1568092,0, 24718, 114, 49973
1568184,0, 24718, 114, 49973
1568234,0, 24718, 115, 49973
1568284,0, 24718, 115, 49973
1568334,0, 24718, 115, 49973
1568384,0, 24718, 115, 49973
1568434,0, 24718, 115, 49975
1568484,0, 24718, 115, 49975
1568534,0, 24718, 115, 49975
1568584,0, 24718, 115, 49975
1568634,0, 24311, 114, 49975
1568769,0, 24311, 114, 49975
1568819,0, 24311, 114, 49980
1568869,0, 24311, 114, 49980
1568919,0, 24311, 114, 49980
1568969,0, 24311, 114, 49980
1569019,0, 24311, 115, 49980
1569069,0, 24718, 115, 49980
1569161,0, 24718, 115, 49980
1569211,0, 24718, 115, 49984
1569261,0, 24311, 115, 49984
1569311,0, 24311, 115, 49984
1569361,0, 24311, 115, 49984
1569411,0, 24311, 115, 49984
1569461,0, 24718, 115, 49984
1569511,0, 24718, 115, 49984
1569561,0, 24718, 115, 49984
1569611,0, 24718, 115, 49984
1569661,0, 24311, 115, 49988
1569711,0, 24311, 115, 49988
1569761,0, 24311, 115, 49988
1569897,0, 24311, 114, 49988
1569947,0, 24311, 114, 49988
1569997,0, 24311, 114, 49988
1570047,0, 23934, 114, 49993
1570097,0, 23934, 114, 49993
1570189,0, 23934, 114, 49993
1570239,0, 23934, 114, 49993
1570289,0, 23934, 114, 49993
1570339,0, 23934, 114, 49993
1570389,0, 23934, 114, 49993
1570439,0, 23934, 114, 49995
1570489,0, 23934, 114, 49995
1570539,0, 23934, 114, 49995
1570589,0, 23934, 114, 49995
1570639,0, 24311, 115, 49995
1570689,0, 24311, 115, 49995
1570739,0, 24311, 115, 49995
1570789,0, 24311, 115, 49995
1570839,0, 23934, 115, 49999
1570889,0, 23934, 115, 49999
1571024,0, 23934, 115, 49999
1571074,0, 23557, 114, 49999
1571124,0, 23557, 114, 49999
1571258,0, 23557, 114, 50003
1571308,0, 23557, 114, 50003
1571358,0, 23557, 114, 50003
1571408,0, 23557, 114, 50003
1571458,0, 23557, 114, 50003
1571508,0, 23557, 114, 50003
1571558,0, 23557, 114, 50003
1571608,0, 23557, 114, 50003
1571658,0, 23557, 114, 50006
1571708,0, 23557, 114, 50006
1571758,0, 23557, 114, 50006
1571808,0, 23557, 114, 50006
1571858,0, 23934, 114, 50006
1571908,0, 23934, 114, 50006
1571958,0, 23934, 114, 50006
1572008,0, 23934, 114, 50006
1572058,0, 23195, 114, 50010
1572406,0, 23195, 115, 50010
1572456,0, 23195, 115, 50013
1572506,0, 23195, 115, 50013
1572556,0, 23195, 115, 50013
1572606,0, 23195, 115, 50013
1572656,0, 23195, 114, 50013
1572706,0, 23195, 114, 50013
1572756,0, 23195, 114, 50013
1572806,0, 23195, 114, 50013
1572856,0, 22848, 114, 50016
1572906,0, 22848, 114, 50016
1572956,0, 22848, 114, 50016
1573006,0, 22848, 114, 50016
1573056,0, 23195, 114, 50016
1573106,0, 23195, 114, 50016
1573156,0, 23195, 114, 50016
1573206,0, 23195, 114, 50016
1573256,0, 23195, 114, 50019
1573348,0, 23195, 114, 50019
1573398,0, 23195, 114, 50019
1573575,0, 22848, 115, 50019
1573625,0, 22848, 115, 50019
1573675,0, 22848, 115, 50022
1573725,0, 22848, 115, 50022
1573775,0, 22848, 115, 50022
1573825,0, 22848, 115, 50022
1573875,0, 22848, 114, 50022
1573925,0, 22848, 114, 50022
1573975,0, 22848, 114, 50022
1574025,0, 22848, 114, 50022
1574075,0, 22501, 114, 50025
1574125,0, 22501, 114, 50025
1574175,0, 22501, 114, 50025
1574225,0, 22501, 114, 50025
1574275,0, 22501, 114, 50025
1574325,0, 22501, 114, 50025
1574417,0, 22501, 114, 50025
1574467,0, 22848, 114, 50029
1574517,0, 22848, 114, 50029
1574567,0, 22848, 114, 50029
1574702,0, 22501, 114, 50029
1574752,0, 22501, 114, 50029
1574802,0, 22501, 114, 50029
1574852,0, 22501, 114, 50031
1574902,0, 22501, 114, 50031
1574952,0, 22501, 114, 50031
1575002,0, 22501, 114, 50031
1575052,0, 22501, 114, 50031
1575102,0, 22501, 114, 50031
1575152,0, 22501, 114, 50031
1575202,0, 22501, 114, 50031
1575252,0, 22501, 114, 50033
1575302,0, 22501, 114, 50033
1575394,0, 22501, 114, 50033
1575444,0, 22169, 114, 50033
1575494,0, 22169, 114, 50033
1575544,0, 22169, 114, 50033
1575594,0, 22169, 114, 50033
1575644,0, 21853, 114, 50033
1575694,0, 21853, 114, 50037
1575829,0, 22169, 114, 50037
1575879,0, 22169, 114, 50037
1575929,0, 22169, 114, 50037
1575979,0, 22169, 114, 50037
1576029,0, 21853, 114, 50037
1576079,0, 21853, 114, 50039
1576129,0, 21853, 114, 50039
1576179,0, 21853, 114, 50039
1576229,0, 21853, 114, 50039
1576279,0, 21853, 114, 50039
1576329,0, 21853, 114, 50039
1576421,0, 21853, 114, 50039
1576471,0, 21853, 114, 50042
1576521,0, 21853, 114, 50042
1576571,0, 21853, 114, 50042
1576621,0, 21853, 114, 50042
1576671,0, 21536, 114, 50042
