Tick,Throttle,Speed,Current,Voltage
814534,0, 16755, 194, 50118
814584,0, 16755, 194, 50118
814634,0, 16559, 194, 50118
814684,0, 16559, 194, 50120
814734,0, 16559, 194, 50120
814784,0, 16559, 194, 50120
814834,0, 16755, 194, 50120
814884,0, 16755, 195, 50120
814934,0, 16755, 195, 50120
814984,0, 16755, 195, 50120
815034,0, 16559, 195, 50120
815084,0, 16559, 195, 50124
815262,0, 16378, 195, 50124
815312,0, 16378, 196, 50124
815362,0, 16378, 196, 50124
815412,0, 16378, 196, 50124
815462,0, 16559, 196, 50124
815512,0, 16559, 196, 50128
815562,0, 16559, 196, 50128
815612,0, 16559, 196, 50128
815662,0, 16378, 196, 50128
815712,0, 16378, 194, 50128
815762,0, 16378, 194, 50128
815812,0, 16378, 194, 50128
815862,0, 16378, 194, 50128
815912,0, 16378, 194, 50130
815962,0, 16378, 194, 50130
816012,0, 16378, 194, 50130
816062,0, 16212, 194, 50130
816112,0, 16212, 194, 50130
816204,0, 16212, 194, 50130
816254,0, 16378, 194, 50130
816389,0, 16378, 194, 50132
816439,0, 16031, 194, 50132
816489,0, 16031, 195, 50132
816539,0, 16031, 195, 50132
816589,0, 16031, 195, 50132
816639,0, 16378, 195, 50132
816689,0, 16378, 195, 50135
816739,0, 16378, 195, 50135
816789,0, 16378, 195, 50135
816839,0, 15865, 195, 50135
816889,0, 15865, 194, 50135
816939,0, 15865, 194, 50135
816989,0, 15865, 194, 50135
817039,0, 15865, 194, 50135
817089,0, 15865, 194, 50137
817139,0, 15865, 194, 50137
817231,0, 15865, 194, 50137
817281,0, 15865, 195, 50137
817331,0, 15865, 195, 50137
817381,0, 15865, 195, 50137
817516,0, 15865, 195, 50139
817566,0, 15865, 195, 50139
817616,0, 15865, 195, 50139
817666,0, 15533, 195, 50139
817716,0, 15533, 195, 50139
817766,0, 15533, 195, 50139
817816,0, 15533, 195, 50139
817866,0, 15383, 195, 50139
817916,0, 15383, 195, 50144
817966,0, 15383, 195, 50144
818016,0, 15383, 195, 50144
818066,0, 15533, 195, 50144
818116,0, 15533, 195, 50144
818166,0, 15533, 195, 50144
818258,0, 15383, 195, 50144
818308,0, 15383, 195, 50144
818358,0, 15383, 195, 50144
818408,0, 15383, 195, 50144
818458,0, 15232, 195, 50144
818508,0, 15232, 196, 50144
818643,0, 15232, 196, 50144
818693,0, 15232, 196, 50146
818743,0, 15232, 196, 50146
818793,0, 15232, 196, 50146
818843,0, 15081, 196, 50146
818893,0, 15081, 195, 50146
818943,0, 15081, 195, 50146
818993,0, 15081, 195, 50146
819043,0, 15081, 195, 50146
819093,0, 15081, 195, 50149
819143,0, 15081, 195, 50149
819193,0, 15081, 195, 50149
819243,0, 15081, 195, 50149
819335,0, 15081, 195, 50149
819385,0, 15081, 195, 50149
819435,0, 14930, 195, 50149
819570,0, 14930, 195, 50152
819620,0, 14930, 195, 50152
819670,0, 14930, 195, 50152
819720,0, 14930, 194, 50152
819770,0, 14930, 194, 50152
819820,0, 14930, 194, 50152
819870,0, 14629, 194, 50152
819920,0, 14629, 194, 50154
819970,0, 14629, 194, 50154
820020,0, 14629, 194, 50154
820070,0, 14930, 194, 50154
820120,0, 14930, 194, 50154
820170,0, 14930, 194, 50154
820220,0, 14930, 194, 50154
820270,0, 14629, 194, 50154
820362,0, 14629, 194, 50156
820412,0, 14629, 194, 50156
820462,0, 14629, 194, 50156
820512,0, 14629, 194, 50156
820562,0, 14629, 194, 50156
820697,0, 14357, 194, 50156
820747,0, 14357, 194, 50159
820797,0, 14357, 194, 50159
820847,0, 14493, 194, 50159
820897,0, 14493, 194, 50159
820947,0, 14493, 195, 50159
820997,0, 14493, 195, 50159
821047,0, 14493, 195, 50159
821097,0, 14493, 195, 50159
821147,0, 14493, 195, 50161
821197,0, 14493, 195, 50161
821247,0, 14493, 195, 50161
821297,0, 14493, 195, 50161
821389,0, 14493, 196, 50161
821439,0, 14493, 196, 50161
821489,0, 14493, 196, 50161
821539,0, 14493, 196, 50163
821589,0, 14493, 196, 50163
821639,0, 14086, 196, 50163
821689,0, 14086, 196, 50163
821824,0, 14086, 194, 50163
821874,0, 14221, 194, 50163
821924,0, 14221, 194, 50154
821974,0, 14221, 194, 50154
822024,0, 14221, 194, 50154
822074,0, 13950, 194, 50154
822124,0, 13950, 278, 50154
822174,0, 13950, 278, 50154
822224,0, 13950, 278, 50154
822274,0, 13950, 278, 50154
822324,0, 13950, 278, 50155
822374,0, 13950, 278, 50155
822466,0, 13829, 278, 50155
822516,0, 13829, 272, 50155
822566,0, 13829, 272, 50155
822616,0, 13829, 272, 50155
822666,0, 13950, 272, 50155
822716,0, 13950, 272, 50157
822766,0, 13950, 272, 50157
822816,0, 13950, 272, 50157
822951,0, 13709, 273, 50157
823001,0, 13709, 273, 50157
823051,0, 13709, 273, 50157
823101,0, 13709, 273, 50157
823151,0, 13709, 273, 50144
823201,0, 13709, 273, 50144
823251,0, 13573, 273, 50144
823301,0, 13573, 273, 50144
823351,0, 13573, 416, 50144
823401,0, 13573, 416, 50144
823493,0, 13709, 416, 50144
823543,0, 13709, 416, 50133
823593,0, 13709, 416, 50133
823643,0, 13452, 416, 50133
823693,0, 13452, 416, 50133
823743,0, 13452, 455, 50133
823793,0, 13452, 455, 50133
823843,0, 13452, 455, 50133
823893,0, 13452, 455, 50133
823943,0, 13452, 455, 50136
824078,0, 13452, 455, 50136
824128,0, 13452, 453, 50136
824178,0, 13452, 453, 50136
824228,0, 13452, 453, 50136
824278,0, 13332, 453, 50136
824328,0, 13332, 453, 50137
824378,0, 13332, 453, 50137
824428,0, 13332, 453, 50137
824520,0, 13226, 447, 50137
824570,0, 13226, 447, 50137
824620,0, 13226, 447, 50137
824670,0, 13226, 447, 50137
824720,0, 13226, 447, 50137
824770,0, 13226, 447, 50139
824820,0, 13226, 447, 50139
824870,0, 13226, 447, 50139
824920,0, 13226, 447, 50139
824970,0, 13226, 446, 50139
825020,0, 13226, 446, 50139
825070,0, 13105, 446, 50139
825207,0, 13105, 446, 50140
825257,0, 13105, 446, 50140
825307,0, 13105, 446, 50140
825357,0, 13105, 950, 50140
825407,0, 13105, 950, 50140
825457,0, 13105, 950, 50140
825549,0, 13105, 950, 48989
825599,0, 13105, 950, 48989
825649,0, 12774, 950, 48989
825699,0, 12774, 950, 48989
825749,0, 12774, 8174, 48989
825799,0, 12774, 8174, 48989
825849,0, 13226, 8174, 48989
825899,0, 13226, 8174, 48989
825949,0, 13226, 8174, 48942
825999,0, 13226, 8174, 48942
826049,0, 13226, 8174, 48942
826099,0, 13226, 8174, 48942
826149,0, 13226, 8377, 48942
826199,0, 13226, 8377, 48942
826334,0, 13573, 8377, 48942
826384,0, 13573, 8377, 48899
826434,0, 13573, 8377, 48899
826484,0, 13573, 8377, 48899
826576,0, 13573, 8531, 48899
826626,0, 13573, 8531, 48899
826676,0, 13950, 8531, 48899
826726,0, 13950, 8531, 48899
826776,0, 13950, 8531, 48854
826826,0, 13950, 8531, 48854
826876,0, 13950, 8531, 48854
826926,0, 13950, 8531, 48854
826976,0, 13950, 8661, 48854
827026,0, 13950, 8661, 48854
827076,0, 14086, 8661, 48854
827126,0, 14086, 8661, 48854
827176,0, 14086, 8661, 48823
827226,0, 14086, 8661, 48823
827276,0, 14357, 8661, 48823
827326,0, 14357, 8661, 48823
827461,0, 14629, 8802, 48823
827511,0, 14629, 8802, 48823
827603,0, 14629, 8802, 48788
827653,0, 14629, 8802, 48788
827703,0, 14629, 8802, 48788
827753,0, 14629, 8930, 48788
827803,0, 14629, 8930, 48788
827853,0, 14629, 8930, 48788
827903,0, 14629, 8930, 48788
827953,0, 14629, 8930, 48759
828003,0, 14629, 8930, 48759
828053,0, 14930, 8930, 48759
828103,0, 14930, 8930, 48759
828153,0, 14930, 9064, 48759
828203,0, 14930, 9064, 48759
828253,0, 15232, 9064, 48759
828303,0, 15232, 9064, 48759
828353,0, 15232, 9064, 48717
828403,0, 15232, 9064, 48717
828453,0, 15081, 9064, 48717
828631,0, 15533, 9229, 48717
828681,0, 15533, 9229, 48717
828731,0, 15533, 9229, 48717
828781,0, 15533, 9229, 48686
828831,0, 15533, 9229, 48686
828881,0, 15533, 9229, 48686
828931,0, 15533, 9229, 48686
828981,0, 15533, 9381, 48686
829031,0, 15699, 9381, 48686
829081,0, 15699, 9381, 48686
829131,0, 15699, 9381, 48686
829181,0, 15699, 9381, 48654
829231,0, 15865, 9381, 48654
829281,0, 15865, 9381, 48654
829331,0, 15865, 9381, 48654
829381,0, 15865, 9551, 48654
829431,0, 16212, 9551, 48654
829523,0, 16212, 9551, 48654
829573,0, 16212, 9551, 48619
829623,0, 16212, 9551, 48619
829758,0, 16212, 9690, 48619
829808,0, 16212, 9690, 48619
829858,0, 16378, 9690, 48619
829908,0, 16378, 9690, 48619
829958,0, 16378, 9690, 48589
830008,0, 16378, 9690, 48589
830058,0, 16559, 9690, 48589
830108,0, 16559, 9690, 48589
830158,0, 16559, 9690, 48589
830208,0, 16559, 9821, 48589
830258,0, 16755, 9821, 48589
830308,0, 16755, 9821, 48589
830358,0, 16755, 9821, 48589
830408,0, 16755, 9821, 48548
830458,0, 16559, 9821, 48548
830550,0, 16559, 9821, 48548
830600,0, 16559, 9998, 48548
830650,0, 16936, 9998, 48548
830700,0, 16936, 9998, 48548
830750,0, 16936, 9998, 48548
830885,0, 17328, 9998, 48508
830935,0, 17328, 9998, 48508
830985,0, 17328, 10139, 48508
831035,0, 16936, 10139, 48508
831085,0, 16936, 10139, 48508
831135,0, 16936, 10139, 48508
831185,0, 16936, 10139, 48475
831235,0, 17735, 10139, 48475
831285,0, 17735, 10139, 48475
831335,0, 17735, 10139, 48475
831385,0, 17735, 10256, 48475
831435,0, 17524, 10256, 48475
831527,0, 17524, 10256, 48475
831577,0, 17524, 10256, 48475
831627,0, 17524, 10256, 49969
831677,0, 17524, 10256, 49969
831727,0, 17524, 10256, 49969
831777,0, 17524, 10256, 49969
831827,0, 17524, 263, 49969
831877,0, 17524, 263, 49969
832012,0, 17524, 263, 49998
832062,0, 17132, 263, 49998
832112,0, 17132, 263, 49998
832162,0, 17132, 263, 49998
832212,0, 17132, 202, 49998
832262,0, 17524, 202, 49998
832312,0, 17524, 202, 49998
832362,0, 17524, 202, 49998
832412,0, 17524, 202, 50014
832462,0, 17328, 202, 50014
832554,0, 17328, 202, 50014
832604,0, 17328, 199, 50014
832654,0, 17328, 199, 50014
832704,0, 17328, 199, 50014
832754,0, 17328, 199, 50014
832804,0, 17328, 199, 50026
832854,0, 17132, 199, 50026
832904,0, 17132, 199, 50026
832954,0, 17132, 199, 50026
833004,0, 17132, 199, 50026
833139,0, 17328, 199, 50026
833189,0, 17328, 199, 50037
833239,0, 16936, 199, 50037
833289,0, 16936, 199, 50037
833339,0, 16936, 199, 50037
833389,0, 16936, 198, 50037
833439,0, 16755, 198, 50037
833489,0, 16755, 198, 50037
833581,0, 16755, 198, 50037
833631,0, 16755, 198, 50046
833681,0, 16755, 198, 50046
833731,0, 16755, 198, 50046
833781,0, 16755, 198, 50046
833831,0, 16936, 197, 50046
833881,0, 16936, 197, 50046
833931,0, 16936, 197, 50046
834066,0, 16755, 197, 50054
834116,0, 16755, 197, 50054
834166,0, 16755, 197, 50054
834216,0, 16755, 197, 50054
834266,0, 16559, 197, 50054
834316,0, 16559, 197, 50054
834366,0, 16559, 197, 50054
834416,0, 16559, 197, 50063
834466,0, 16755, 197, 50063
834516,0, 16755, 197, 50063
834566,0, 16755, 197, 50063
834658,0, 16378, 196, 50063
834708,0, 16378, 196, 50063
834758,0, 16378, 196, 50063
834808,0, 16378, 196, 50068
834858,0, 16378, 196, 50068
834908,0, 16378, 196, 50068
834958,0, 16378, 196, 50068
835008,0, 16378, 197, 50068
835058,0, 16378, 197, 50068
835193,0, 16378, 197, 50068
835243,0, 16212, 197, 50073
835293,0, 16212, 197, 50073
835343,0, 16212, 197, 50073
835393,0, 16212, 197, 50073
835443,0, 16559, 196, 50073
835493,0, 16559, 196, 50073
835543,0, 16559, 196, 50073
835593,0, 16559, 196, 50073
835685,0, 16031, 196, 50079
835735,0, 16031, 196, 50079
835785,0, 16031, 196, 50079
835835,0, 16031, 196, 50079
835885,0, 16031, 196, 50079
835935,0, 16031, 196, 50079
835985,0, 16031, 196, 50079
836035,0, 16031, 196, 50084
836085,0, 16031, 196, 50084
836135,0, 16031, 196, 50084
836185,0, 16031, 196, 50084
836320,0, 16031, 195, 50084
836370,0, 16031, 195, 50084
836420,0, 16031, 195, 50089
836470,0, 15699, 195, 50089
836520,0, 15699, 195, 50089
836570,0, 15699, 195, 50089
836620,0, 15699, 196, 50089
836712,0, 15865, 196, 50089
836762,0, 15865, 196, 50089
836812,0, 15865, 196, 50093
836862,0, 15699, 196, 50093
836912,0, 15699, 196, 50093
836962,0, 15699, 196, 50093
837012,0, 15699, 196, 50093
837062,0, 15865, 196, 50093
837112,0, 15865, 196, 50093
837162,0, 15865, 196, 50093
837212,0, 15865, 196, 50097
837262,0, 15533, 196, 50097
837312,0, 15533, 196, 50097
837447,0, 15533, 195, 50097
837497,0, 15533, 195, 50097
837547,0, 15533, 195, 50097
837597,0, 15533, 195, 50097
837647,0, 15383, 195, 50102
837781,0, 15383, 195, 50102
837831,0, 15383, 195, 50102
837881,0, 15383, 195, 50102
837931,0, 15383, 195, 50102
837981,0, 15383, 195, 50102
838031,0, 15081, 195, 50105
838081,0, 15081, 195, 50105
838131,0, 15081, 195, 50105
838181,0, 15081, 195, 50105
838231,0, 15232, 194, 50105
838281,0, 15232, 194, 50105
838331,0, 15232, 194, 50105
838381,0, 15232, 194, 50105
838431,0, 14930, 194, 50110
838481,0, 14930, 194, 50110
838786,0, 14930, 196, 50110
838836,0, 14930, 196, 50112
838886,0, 14930, 196, 50112
838936,0, 14930, 196, 50112
839028,0, 14930, 195, 50112
839078,0, 14930, 195, 50112
839128,0, 14930, 195, 50112
839178,0, 14930, 195, 50112
839228,0, 14930, 195, 50116
839278,0, 14629, 195, 50116
839328,0, 14629, 195, 50116
839378,0, 14629, 195, 50116
839428,0, 14629, 197, 50116
839478,0, 14779, 197, 50116
839528,0, 14779, 197, 50116
839578,0, 14779, 197, 50116
839628,0, 14779, 197, 50116
839678,0, 14629, 197, 50121
839728,0, 14629, 197, 50121
839778,0, 14629, 197, 50121
839955,0, 14629, 196, 50121
840005,0, 14629, 196, 50121
840097,0, 14629, 196, 50124
840147,0, 14629, 196, 50124
840197,0, 14629, 196, 50124
840247,0, 14493, 195, 50124
840297,0, 14493, 195, 50124
840347,0, 14493, 195, 50124
840397,0, 14493, 195, 50124
840447,0, 14357, 195, 50127
840497,0, 14357, 195, 50127
840547,0, 14357, 195, 50127
840597,0, 14357, 195, 50127
840647,0, 14493, 194, 50127
840697,0, 14493, 194, 50127
840747,0, 14493, 194, 50127
840797,0, 14493, 194, 50127
840847,0, 14221, 194, 50130
840897,0, 14221, 194, 50130
840947,0, 14221, 194, 50130
841125,0, 14493, 195, 50130
841175,0, 14493, 195, 50130
841225,0, 14493, 195, 50130
841275,0, 14086, 195, 50132
841325,0, 14086, 195, 50132
841375,0, 14086, 195, 50132
841425,0, 14086, 195, 50132
841475,0, 14221, 195, 50132
841525,0, 14221, 195, 50132
841575,0, 14221, 195, 50132
841625,0, 14221, 195, 50132
841675,0, 14086, 195, 50136
841725,0, 14086, 195, 50136
841775,0, 14086, 195, 50136
841825,0, 14086, 195, 50136
841875,0, 14086, 195, 50136
841925,0, 14086, 195, 50136
841975,0, 14086, 195, 50136
842025,0, 14086, 195, 50136
842117,0, 13829, 195, 50139
842254,0, 13829, 195, 50139
842304,0, 13829, 195, 50139
842354,0, 13829, 195, 50139
842404,0, 13829, 195, 50139
842454,0, 13573, 195, 50142
842504,0, 13573, 195, 50142
842554,0, 13573, 195, 50142
842604,0, 13573, 195, 50142
842654,0, 13573, 195, 50142
842704,0, 13573, 195, 50142
842754,0, 13573, 195, 50142
842804,0, 13573, 195, 50142
842854,0, 13709, 195, 50145
842904,0, 13709, 195, 50145
842954,0, 13709, 195, 50145
843004,0, 13709, 195, 50145
843054,0, 13709, 195, 50145
843146,0, 13709, 195, 50145
843196,0, 13709, 195, 50145
843246,0, 13829, 195, 50145
843381,0, 13829, 195, 50147
843431,0, 13573, 195, 50147
843481,0, 13573, 196, 50147
843531,0, 13573, 196, 50147
843581,0, 13573, 196, 50147
843631,0, 13573, 196, 50147
843681,0, 13573, 196, 50149
843731,0, 13573, 196, 50149
843781,0, 13573, 196, 50149
843831,0, 13332, 196, 50149
843881,0, 13332, 194, 50149
843931,0, 13332, 194, 50149
843981,0, 13332, 194, 50149
844031,0, 13452, 194, 50149
844081,0, 13452, 194, 50152
844173,0, 13452, 194, 50152
844223,0, 13452, 194, 50152
844273,0, 13226, 196, 50152
844323,0, 13226, 196, 50152
844373,0, 13226, 196, 50152
844508,0, 13332, 196, 50154
844558,0, 13332, 196, 50154
844608,0, 13332, 196, 50154
844658,0, 13332, 196, 50154
844708,0, 13332, 196, 50154
844758,0, 13332, 196, 50154
844808,0, 13332, 196, 50154
844858,0, 13105, 196, 50154
844908,0, 13105, 196, 50156
844958,0, 13105, 196, 50156
845008,0, 13105, 196, 50156
845058,0, 13000, 196, 50156
845108,0, 13000, 196, 50156
845200,0, 13000, 196, 50156
845250,0, 13000, 196, 50156
845300,0, 13000, 196, 50159
845350,0, 13000, 196, 50159
845400,0, 13000, 196, 50159
845450,0, 13105, 196, 50159
845500,0, 13105, 196, 50159
845635,0, 12879, 196, 50159
845685,0, 12879, 196, 50162
845735,0, 12879, 196, 50162
845785,0, 12879, 196, 50162
845835,0, 13000, 196, 50162
845885,0, 13000, 195, 50162
845935,0, 13000, 195, 50162
845985,0, 13000, 195, 50162
846035,0, 12774, 195, 50162
846085,0, 12774, 195, 50163
846135,0, 12774, 195, 50163
846185,0, 12774, 195, 50163
846277,0, 12774, 195, 50163
846327,0, 12774, 195, 50163
846377,0, 12774, 195, 50163
846427,0, 12774, 195, 50163
846477,0, 12879, 195, 50165
846527,0, 12879, 195, 50165
846577,0, 12879, 195, 50165
846627,0, 12879, 195, 50165
846762,0, 12774, 195, 50165
846812,0, 12774, 195, 50165
846862,0, 12774, 195, 50165
846912,0, 12774, 195, 50168
846962,0, 12774, 195, 50168
847012,0, 12774, 195, 50168
847062,0, 12562, 195, 50168
847112,0, 12562, 196, 50168
847162,0, 12562, 196, 50168
847212,0, 12562, 196, 50168
847304,0, 12668, 196, 50170
847354,0, 12668, 196, 50170
847404,0, 12668, 196, 50170
847454,0, 12668, 196, 50170
847504,0, 12668, 195, 50170
847554,0, 12668, 195, 50170
847604,0, 12668, 195, 50170
847654,0, 12457, 195, 50170
847704,0, 12457, 195, 50171
847754,0, 12457, 195, 50171
847889,0, 12351, 194, 50171
847939,0, 12351, 194, 50171
847989,0, 12351, 194, 50171
848039,0, 12351, 194, 50171
848089,0, 12351, 194, 50173
848139,0, 12351, 194, 50173
848189,0, 12351, 194, 50173
848239,0, 12351, 194, 50173
848331,0, 12351, 196, 50173
848381,0, 12351, 196, 50173
848431,0, 12155, 196, 50173
848481,0, 12155, 196, 50173
848531,0, 12155, 196, 50176
848581,0, 12155, 196, 50176
848631,0, 12155, 196, 50176
848681,0, 12155, 196, 50176
848816,0, 12155, 195, 50176
848866,0, 12065, 195, 50176
848916,0, 12065, 195, 50165
848966,0, 12065, 195, 50165
849016,0, 12065, 195, 50165
849066,0, 11959, 195, 50165
849116,0, 11959, 280, 50165
849166,0, 11959, 280, 50165
849216,0, 11959, 280, 50165
849266,0, 12065, 280, 50165
849316,0, 12065, 280, 50168
849408,0, 12065, 280, 50168
849458,0, 11688, 280, 50168
849508,0, 11688, 272, 50168
849558,0, 11688, 272, 50168
849608,0, 11688, 272, 50168
849658,0, 11688, 272, 50168
849708,0, 11688, 272, 50169
849758,0, 11688, 272, 50169
849808,0, 11688, 272, 50169
849943,0, 11869, 273, 50169
849993,0, 11869, 273, 50169
850043,0, 11597, 273, 50169
850093,0, 11597, 273, 50155
850143,0, 11597, 273, 50155
850193,0, 11597, 273, 50155
850243,0, 11778, 273, 50155
850293,0, 11778, 273, 50155
850343,0, 11778, 480, 50155
850435,0, 11778, 480, 50155
850485,0, 11778, 480, 50155
850535,0, 11778, 480, 50146
850585,0, 11778, 480, 50146
850635,0, 11507, 480, 50146
850685,0, 11507, 480, 50146
850735,0, 11507, 457, 50146
850785,0, 11507, 457, 50146
850835,0, 11597, 457, 50146
850885,0, 11597, 457, 50146
850935,0, 11597, 457, 50147
851070,0, 11416, 457, 50147
851120,0, 11416, 454, 50147
851170,0, 11416, 454, 50147
851220,0, 11416, 454, 50147
851270,0, 11507, 454, 50147
851320,0, 11507, 454, 50148
851370,0, 11507, 454, 50148
851462,0, 11507, 454, 50148
851512,0, 11507, 447, 50148
851562,0, 11507, 447, 50148
851612,0, 11507, 447, 50148
851662,0, 11326, 447, 50148
851712,0, 11326, 447, 50150
851762,0, 11326, 447, 50150
851812,0, 11326, 447, 50150
851862,0, 11250, 447, 50150
851912,0, 11250, 447, 50150
851962,0, 11250, 445, 50150
852012,0, 11250, 445, 50150
852062,0, 11084, 445, 50150
852197,0, 11084, 445, 50152
852247,0, 11084, 445, 50152
852297,0, 11084, 445, 50152
852347,0, 11084, 663, 50152
852397,0, 11084, 663, 50152
852489,0, 10919, 663, 50152
852539,0, 10919, 663, 49123
852589,0, 10919, 663, 49123
852639,0, 11160, 663, 49123
852689,0, 11160, 663, 49123
852739,0, 11160, 7356, 49123
852789,0, 11160, 7356, 49123
852839,0, 11416, 7356, 49123
852889,0, 11416, 7356, 49123
852939,0, 11416, 7356, 49077
852989,0, 11416, 7356, 49077
853039,0, 11416, 7356, 49077
853089,0, 11416, 7356, 49077
853139,0, 11416, 7549, 49077
853189,0, 11416, 7549, 49077
853324,0, 11688, 7549, 49033
853374,0, 11688, 7549, 49033
853424,0, 11688, 7549, 49033
853516,0, 12065, 7549, 49033
853566,0, 12065, 7730, 49033
853616,0, 12065, 7730, 49033
853666,0, 12065, 7730, 49033
853716,0, 12065, 7730, 49033
853766,0, 12065, 7730, 48988
853816,0, 12065, 7730, 48988
853866,0, 12065, 7730, 48988
853916,0, 12065, 7730, 48988
853966,0, 12065, 7909, 48988
854016,0, 12065, 7909, 48988
854066,0, 12457, 7909, 48988
854116,0, 12457, 7909, 48988
854166,0, 12457, 7909, 48950
854216,0, 12457, 7909, 48950
854266,0, 12562, 7909, 48950
854316,0, 12562, 7909, 48950
854451,0, 12879, 8072, 48950
854543,0, 12879, 8072, 48912
854593,0, 12879, 8072, 48912
854643,0, 13000, 8072, 48912
854693,0, 13000, 8072, 48912
854743,0, 13000, 8250, 48912
854793,0, 13000, 8250, 48912
854843,0, 13332, 8250, 48912
854893,0, 13332, 8250, 48912
854943,0, 13332, 8250, 48874
854993,0, 13332, 8250, 48874
855043,0, 13226, 8250, 48874
855093,0, 13226, 8250, 48874
855143,0, 13226, 8433, 48874
855193,0, 13226, 8433, 48874
855243,0, 13709, 8433, 48874
855293,0, 13709, 8433, 48874
855343,0, 13709, 8433, 49848
855393,0, 13709, 8433, 49848
855485,0, 13709, 8433, 49848
855620,0, 13709, 691, 49848
855670,0, 13709, 691, 49848
855720,0, 13709, 691, 49848
855770,0, 13709, 691, 50090
855820,0, 13709, 691, 50090
855870,0, 13573, 691, 50090
