Tick,Throttle,Speed,Current,Voltage
2045182,0, 33511, 18362, 45049
2045232,0, 33511, 18546, 45049
2045324,0, 33511, 18546, 45049
2045374,0, 33511, 18546, 45049
2045424,0, 32772, 18546, 45033
2045474,0, 32772, 18546, 45033
2045524,0, 32772, 18546, 45033
2045574,0, 32772, 18546, 45033
2045624,0, 33511, 18604, 45033
2045674,0, 33511, 18604, 45033
2045724,0, 33511, 18604, 45033
2045774,0, 33511, 18604, 45033
2045824,0, 33511, 18604, 45020
2045874,0, 33511, 18604, 45020
2046009,0, 33511, 18636, 45020
2046059,0, 33511, 18636, 45020
2046109,0, 33511, 18636, 45020
2046159,0, 33511, 18636, 45020
2046251,0, 33511, 18636, 45000
2046301,0, 33511, 18636, 45000
2046351,0, 33511, 18636, 45000
2046401,0, 33511, 18727, 45000
2046451,0, 34265, 18727, 45000
2046501,0, 34265, 18727, 45000
2046551,0, 34265, 18727, 45000
2046601,0, 34265, 18727, 44937
2046651,0, 33511, 18727, 44937
2046701,0, 33511, 18727, 44937
2046751,0, 33511, 18727, 44937
2046801,0, 33511, 18900, 44937
2046851,0, 34265, 18900, 44937
2046901,0, 34265, 18900, 44937
2046951,0, 34265, 18900, 44937
2047001,0, 34265, 18900, 44945
2047136,0, 33511, 18900, 44945
2047228,0, 34265, 18935, 44945
2047278,0, 34265, 18935, 44945
2047328,0, 34265, 18935, 44945
2047378,0, 34265, 18935, 44945
2047428,0, 34265, 18935, 44918
2047478,0, 34265, 18935, 44918
2047528,0, 34265, 18935, 44918
2047578,0, 34265, 18935, 44918
2047628,0, 34265, 18963, 44918
2047678,0, 34265, 18963, 44918
2047728,0, 34265, 18963, 44918
2047778,0, 34265, 18963, 44918
2047828,0, 34265, 18963, 44888
2047878,0, 34265, 18963, 44888
2047928,0, 34265, 18963, 44888
2047978,0, 34265, 18963, 44888
2048070,0, 34265, 19053, 44888
2048120,0, 34265, 19053, 44888
2048170,0, 34265, 19053, 44888
2048305,0, 34265, 19053, 44877
2048355,0, 34265, 19053, 44877
2048405,0, 34265, 19053, 44877
2048455,0, 0, 19129, 44877
2048505,0, 0, 19129, 44877
2048555,0, 0, 19129, 44877
2048605,0, 0, 19129, 44877
2048655,0, 0, 19129, 44869
2048705,0, 0, 19129, 44869
2048755,0, 0, 19129, 44869
2048805,0, 0, 19129, 44869
2048855,0, 35064, 19196, 44869
2048905,0, 35064, 19196, 44869
2048955,0, 35064, 19196, 44869
2049005,0, 35064, 19196, 44869
2049097,0, 35064, 19196, 44814
2049147,0, 35064, 19196, 44814
2049197,0, 35064, 19196, 44814
2049247,0, 34265, 19356, 44814
2049297,0, 34265, 19356, 44814
2049432,0, 35064, 19356, 44806
2049482,0, 35064, 19356, 44806
2049532,0, 35064, 19356, 44806
2049582,0, 35064, 19356, 44806
2049632,0, 34265, 19350, 44806
2049682,0, 34265, 19350, 44806
2049732,0, 34265, 19350, 44806
2049782,0, 34265, 19350, 44806
2049832,0, 35064, 19350, 44824
2049882,0, 35064, 19350, 44824
2049932,0, 35064, 19350, 44824
2049982,0, 35064, 19350, 44824
2050074,0, 34265, 19366, 44824
2050124,0, 34265, 19366, 44824
2050174,0, 34265, 19366, 44824
2050224,0, 35064, 19366, 44768
2050274,0, 35064, 19366, 44768
2050324,0, 35064, 19366, 44768
2050374,0, 35064, 19366, 44768
2050424,0, 35064, 19436, 44768
2050559,0, 35064, 19436, 44768
2050609,0, 35064, 19436, 44768
2050659,0, 35064, 19436, 44762
2050709,0, 35064, 19436, 44762
2050759,0, 35064, 19436, 44762
2050809,0, 35064, 19436, 44762
2050859,0, 34265, 19455, 44762
2050909,0, 34265, 19455, 44762
2051001,0, 34265, 19455, 44762
2051051,0, 34265, 19455, 44755
2051101,0, 34265, 19455, 44755
2051151,0, 34265, 19455, 44755
2051201,0, 34265, 19455, 44755
2051251,0, 35064, 19453, 44755
2051301,0, 35064, 19453, 44755
2051351,0, 35064, 19453, 44755
2051401,0, 35064, 19453, 44755
2051451,0, 35894, 19453, 47062
2051501,0, 35894, 19453, 47062
2051551,0, 35894, 19453, 47062
2051688,0, 35064, 1322, 47062
2051738,0, 35064, 1322, 47062
2051788,0, 35064, 1322, 47062
2051838,0, 34265, 1322, 47591
2051888,0, 34265, 1322, 47591
2051980,0, 34265, 1322, 47591
2052030,0, 35064, 1322, 47591
2052080,0, 35064, 140, 47591
2052130,0, 35064, 140, 47591
2052180,0, 35064, 140, 47591
2052230,0, 34265, 140, 47591
2052280,0, 34265, 140, 47645
2052330,0, 34265, 140, 47645
2052380,0, 34265, 140, 47645
2052430,0, 34265, 140, 47645
2052480,0, 34265, 125, 47645
2052530,0, 34265, 125, 47645
2052580,0, 34265, 125, 47645
2052630,0, 34265, 125, 47645
2052680,0, 34265, 125, 47686
2052815,0, 34265, 125, 47686
2052865,0, 34265, 123, 47686
2052957,0, 34265, 123, 47686
2053007,0, 34265, 123, 47686
2053057,0, 34265, 123, 47721
2053107,0, 34265, 123, 47721
2053157,0, 34265, 123, 47721
2053207,0, 34265, 123, 47721
2053257,0, 34265, 121, 47721
2053307,0, 34265, 121, 47721
2053357,0, 34265, 121, 47721
2053407,0, 34265, 121, 47721
2053457,0, 33511, 121, 47750
2053507,0, 33511, 121, 47750
2053557,0, 33511, 121, 47750
2053607,0, 33511, 121, 47750
2053657,0, 33511, 119, 47750
2053707,0, 33511, 119, 47750
2053757,0, 33511, 119, 47750
2053807,0, 33511, 119, 47750
2053985,0, 32772, 119, 47777
2054035,0, 34265, 119, 47777
2054085,0, 34265, 120, 47777
2054135,0, 34265, 120, 47777
2054185,0, 34265, 120, 47777
2054235,0, 32772, 120, 47777
2054285,0, 32772, 120, 47800
2054335,0, 32772, 120, 47800
2054385,0, 32772, 120, 47800
2054435,0, 33511, 120, 47800
2054485,0, 33511, 119, 47800
2054535,0, 33511, 119, 47800
2054585,0, 33511, 119, 47800
2054635,0, 32772, 119, 47800
2054685,0, 32772, 119, 47822
2054735,0, 32772, 119, 47822
2054785,0, 32772, 119, 47822
2054835,0, 32772, 119, 47822
2054927,0, 32772, 119, 47822
2054977,0, 32772, 119, 47822
2055112,0, 32078, 119, 47842
2055162,0, 32078, 119, 47842
2055212,0, 32078, 119, 47842
2055262,0, 32078, 119, 47842
2055312,0, 32078, 119, 47842
2055362,0, 32078, 119, 47842
2055412,0, 32078, 119, 47842
2055462,0, 32078, 119, 47860
2055512,0, 32078, 119, 47860
2055562,0, 32078, 119, 47860
2055612,0, 32078, 119, 47860
2055662,0, 32078, 118, 47860
2055712,0, 32078, 118, 47860
2055762,0, 32078, 118, 47860
2055812,0, 32078, 118, 47860
2055904,0, 32078, 118, 47878
2055954,0, 32078, 118, 47878
2056004,0, 32078, 118, 47878
2056054,0, 31414, 118, 47878
2056104,0, 31414, 118, 47878
2056239,0, 31414, 118, 47878
2056289,0, 31414, 118, 47895
2056339,0, 31414, 118, 47895
2056389,0, 31414, 118, 47895
2056439,0, 31414, 118, 47895
2056489,0, 31414, 118, 47895
2056539,0, 31414, 118, 47895
2056589,0, 31414, 118, 47895
2056639,0, 31414, 118, 47895
2056689,0, 31414, 118, 47912
2056739,0, 31414, 118, 47912
2056789,0, 31414, 118, 47912
2056839,0, 32078, 118, 47912
2056931,0, 32078, 118, 47912
2056981,0, 32078, 118, 47912
2057031,0, 31414, 118, 47912
2057081,0, 31414, 118, 47926
2057131,0, 31414, 118, 47926
2057181,0, 31414, 118, 47926
2057231,0, 31414, 118, 47926
2057366,0, 31414, 118, 47926
2057416,0, 31414, 118, 47926
2057466,0, 31414, 118, 47926
2057516,0, 31414, 118, 47942
2057566,0, 31414, 118, 47942
2057616,0, 31414, 118, 47942
2057666,0, 31414, 118, 47942
2057716,0, 31414, 117, 47942
2057766,0, 31414, 117, 47942
2057816,0, 30766, 117, 47942
2057866,0, 30766, 117, 47942
2057958,0, 30766, 117, 47956
2058008,0, 30766, 117, 47956
2058058,0, 31414, 117, 47956
2058108,0, 31414, 117, 47956
2058158,0, 31414, 117, 47956
2058208,0, 31414, 117, 47956
2058258,0, 30766, 117, 47956
2058308,0, 30766, 117, 47968
2058358,0, 30766, 117, 47968
2058493,0, 30766, 118, 47968
2058543,0, 30766, 118, 47968
2058593,0, 30766, 118, 47968
2058643,0, 30163, 118, 47968
2058693,0, 30163, 118, 47982
2058743,0, 30163, 118, 47982
2058793,0, 30163, 118, 47982
2058843,0, 31414, 118, 47982
2058935,0, 31414, 118, 47982
2058985,0, 31414, 118, 47982
2059035,0, 30163, 118, 47982
2059085,0, 30163, 118, 47993
2059135,0, 30163, 118, 47993
2059185,0, 30163, 118, 47993
2059235,0, 30163, 118, 47993
2059285,0, 30163, 240, 47993
2059335,0, 30163, 240, 47993
2059385,0, 30163, 240, 47993
2059435,0, 29559, 240, 47993
2059485,0, 29559, 240, 48007
2059620,0, 29001, 240, 48007
2059670,0, 29001, 240, 48007
2059720,0, 29001, 241, 48007
2059770,0, 29001, 241, 48007
2059820,0, 29001, 241, 48007
2059870,0, 29001, 241, 48007
2059962,0, 29001, 241, 48019
2060012,0, 29001, 241, 48019
2060062,0, 30163, 241, 48019
2060112,0, 30163, 230, 48019
2060162,0, 30163, 230, 48019
2060212,0, 30163, 230, 48019
2060262,0, 29559, 230, 48019
2060312,0, 29559, 230, 48030
2060362,0, 29559, 230, 48030
2060412,0, 29559, 230, 48030
2060547,0, 29001, 284, 48030
2060597,0, 29001, 284, 48030
2060647,0, 28443, 284, 48030
2060697,0, 28443, 284, 48041
2060747,0, 28443, 284, 48041
2060797,0, 28443, 284, 48041
2060847,0, 28443, 284, 48041
2060897,0, 28443, 163, 48041
2060989,0, 28443, 163, 48041
2061039,0, 29001, 163, 48041
2061089,0, 29001, 163, 48041
2061139,0, 29001, 163, 48053
2061189,0, 29001, 163, 48053
2061239,0, 29001, 163, 48053
2061289,0, 29001, 163, 48053
2061339,0, 29001, 117, 48053
2061389,0, 29001, 117, 48053
2061439,0, 28443, 117, 48053
2061489,0, 28443, 117, 48053
2061539,0, 28443, 117, 48063
2061674,0, 27915, 117, 48063
2061724,0, 27915, 116, 48063
2061774,0, 27915, 116, 48063
2061824,0, 27915, 116, 48063
2061874,0, 27915, 116, 48063
2061966,0, 27915, 116, 48073
2062016,0, 27915, 116, 48073
2062066,0, 27915, 116, 48073
2062116,0, 27915, 117, 48073
2062166,0, 27915, 117, 48073
2062216,0, 27915, 117, 48073
2062266,0, 27915, 117, 48073
2062316,0, 27915, 117, 48082
2062366,0, 27915, 117, 48082
2062416,0, 26920, 117, 48082
2062466,0, 26920, 117, 48082
2062516,0, 26920, 117, 48082
2062566,0, 26920, 117, 48082
2062616,0, 26920, 117, 48082
2062666,0, 26920, 117, 48082
2062801,0, 26920, 117, 48092
2062851,0, 26920, 117, 48092
2062901,0, 26920, 117, 48092
2062993,0, 26920, 117, 48092
2063043,0, 27418, 117, 48092
2063093,0, 27418, 117, 48092
2063143,0, 27418, 117, 48101
2063193,0, 27418, 117, 48101
2063243,0, 26920, 117, 48101
2063293,0, 26920, 117, 48101
2063343,0, 26920, 116, 48101
2063393,0, 26920, 116, 48101
2063443,0, 26920, 116, 48101
2063493,0, 26920, 116, 48101
2063543,0, 26920, 116, 48110
2063593,0, 26920, 116, 48110
2063643,0, 26920, 116, 48110
2063693,0, 26920, 116, 48110
2063743,0, 26920, 117, 48110
2063793,0, 26920, 117, 48110
2063971,0, 26920, 117, 48119
2064021,0, 26453, 117, 48119
2064071,0, 26453, 117, 48119
2064121,0, 26453, 117, 48119
2064171,0, 26453, 117, 48119
2064221,0, 26000, 117, 48119
2064271,0, 26000, 117, 48119
2064321,0, 26000, 117, 48130
2064371,0, 26000, 117, 48130
2064421,0, 26000, 117, 48130
2064471,0, 26000, 117, 48130
2064521,0, 26000, 117, 48130
2064571,0, 26000, 117, 48130
2064621,0, 26000, 117, 48130
2064671,0, 26000, 117, 48130
2064721,0, 26000, 117, 48137
2064771,0, 26000, 117, 48137
2064821,0, 26000, 117, 48137
2064913,0, 26000, 117, 48137
2064963,0, 26000, 118, 48137
2065098,0, 26000, 118, 48137
2065148,0, 26000, 118, 48145
2065198,0, 26000, 118, 48145
2065248,0, 25548, 118, 48145
2065298,0, 25548, 118, 48145
2065348,0, 25548, 217, 48145
2065398,0, 25548, 217, 48145
2065448,0, 25548, 217, 48145
2065498,0, 25548, 217, 48145
2065548,0, 25548, 217, 48153
2065598,0, 25548, 217, 48153
2065648,0, 25548, 217, 48153
2065698,0, 25548, 217, 48153
2065748,0, 25548, 233, 48153
2065798,0, 25548, 233, 48153
2065848,0, 25548, 233, 48153
2065940,0, 25548, 233, 48164
2065990,0, 25548, 233, 48164
2066040,0, 25548, 233, 48164
2066090,0, 25548, 233, 48164
2066225,0, 25125, 247, 48164
2066275,0, 25125, 247, 48164
2066325,0, 25125, 247, 48164
2066375,0, 25125, 247, 48169
2066425,0, 25125, 247, 48169
2066475,0, 25125, 247, 48169
2066525,0, 25125, 247, 48169
2066575,0, 25125, 248, 48169
2066625,0, 25125, 248, 48169
2066675,0, 25125, 248, 48169
2066725,0, 25125, 248, 48169
2066775,0, 25125, 248, 48178
2066825,0, 24718, 248, 48178
2066917,0, 24718, 248, 48178
2066967,0, 24718, 241, 48178
2067017,0, 24718, 241, 48178
2067067,0, 24718, 241, 48178
2067117,0, 24718, 241, 48178
2067167,0, 24718, 241, 48184
2067217,0, 24718, 241, 48184
2067352,0, 24718, 217, 48184
2067402,0, 24718, 217, 48184
2067452,0, 24311, 217, 48184
2067502,0, 24311, 217, 48184
2067552,0, 24311, 217, 48192
2067602,0, 24311, 217, 48192
2067652,0, 24311, 217, 48192
2067702,0, 24311, 217, 48192
2067752,0, 24311, 245, 48192
2067802,0, 24311, 245, 48192
2067852,0, 24718, 245, 48192
2067944,0, 24718, 245, 48199
2067994,0, 24718, 245, 48199
2068044,0, 23934, 245, 48199
2068094,0, 23934, 245, 48199
2068144,0, 23934, 118, 48199
2068194,0, 23934, 118, 48199
2068244,0, 24311, 118, 48199
2068294,0, 24311, 118, 48199
2068344,0, 24311, 118, 48205
2068479,0, 23934, 118, 48205
2068529,0, 23934, 118, 48205
2068579,0, 23934, 117, 48205
2068629,0, 23557, 117, 48205
2068679,0, 23557, 117, 48205
2068729,0, 23557, 117, 48205
2068779,0, 23557, 117, 48213
2068829,0, 23557, 117, 48213
2068879,0, 23557, 117, 48213
2069013,0, 23557, 117, 48213
2069063,0, 23557, 117, 48213
2069113,0, 23557, 117, 48213
2069163,0, 23557, 117, 48220
2069213,0, 23557, 117, 48220
2069263,0, 23557, 117, 48220
2069313,0, 23557, 117, 48220
2069363,0, 23557, 116, 48220
2069413,0, 23557, 116, 48220
2069463,0, 23557, 116, 48220
2069513,0, 23557, 116, 48220
2069819,0, 22848, 116, 48226
2069869,0, 22848, 116, 48226
2069919,0, 22848, 116, 48226
2069969,0, 22848, 116, 48233
2070019,0, 22848, 116, 48233
2070069,0, 22848, 116, 48233
2070161,0, 22848, 116, 48233
2070211,0, 22848, 116, 48233
2070261,0, 23195, 116, 48233
2070311,0, 23195, 116, 48233
2070361,0, 23195, 116, 48238
2070411,0, 23195, 116, 48238
2070461,0, 23195, 116, 48238
2070511,0, 23195, 116, 48238
2070561,0, 23195, 117, 48238
2070611,0, 23195, 117, 48238
2070661,0, 22848, 117, 48238
2070711,0, 22848, 117, 48238
2070761,0, 22848, 117, 48238
2070811,0, 22848, 117, 48244
2070988,0, 22169, 117, 48244
2071038,0, 22501, 117, 48244
2071088,0, 22501, 117, 48244
2071138,0, 22501, 117, 48244
2071230,0, 22848, 117, 48252
2071280,0, 22848, 117, 48252
2071330,0, 22848, 117, 48252
2071380,0, 22848, 117, 48252
2071430,0, 22169, 117, 48252
2071480,0, 22169, 117, 48252
2071530,0, 22169, 117, 48252
2071580,0, 22169, 117, 48257
2071630,0, 21853, 117, 48257
2071680,0, 21853, 117, 48257
2071730,0, 21853, 117, 48257
2071780,0, 21853, 117, 48257
2071830,0, 22501, 117, 48257
2071880,0, 22501, 117, 48257
2071930,0, 22501, 117, 48257
2071980,0, 22501, 117, 48263
2072115,0, 22169, 117, 48263
2072165,0, 22169, 117, 48263
2072257,0, 21536, 116, 48263
2072307,0, 21536, 116, 48263
2072357,0, 21536, 116, 48263
2072407,0, 21536, 116, 48268
2072457,0, 21853, 116, 48268
2072507,0, 21853, 116, 48268
2072557,0, 21853, 116, 48268
2072607,0, 21853, 116, 48268
2072657,0, 21853, 116, 48268
2072707,0, 21853, 116, 48268
2072757,0, 21853, 116, 48268
2072807,0, 21853, 116, 48274
2072857,0, 21234, 116, 48274
2072907,0, 21234, 116, 48274
2072957,0, 21234, 116, 48274
2073007,0, 21234, 116, 48274
2073057,0, 20933, 116, 48274
2073149,0, 20933, 116, 48274
2073284,0, 21234, 116, 48279
2073334,0, 21234, 116, 48279
2073384,0, 21234, 115, 48279
2073434,0, 21234, 115, 48279
2073484,0, 21234, 115, 48279
2073534,0, 21234, 115, 48279
2073584,0, 21234, 115, 48285
2073634,0, 20646, 115, 48285
2073684,0, 20646, 115, 48285
2073734,0, 20646, 115, 48285
2073784,0, 20646, 116, 48285
2073834,0, 20933, 116, 48285
2073884,0, 20933, 116, 48285
2073934,0, 20933, 116, 48285
2073984,0, 20933, 116, 48290
2074034,0, 20933, 116, 48290
2074084,0, 20933, 116, 48290
2074176,0, 20933, 116, 48290
2074226,0, 20646, 116, 48290
2074276,0, 20646, 116, 48290
2074411,0, 20646, 116, 48296
2074461,0, 20103, 116, 48296
2074511,0, 20103, 116, 48296
2074561,0, 20103, 116, 48296
2074611,0, 20103, 116, 48296
2074661,0, 20646, 116, 48296
2074711,0, 20646, 116, 48296
2074761,0, 20646, 116, 48296
2074811,0, 20646, 116, 48301
2074861,0, 20103, 116, 48301
2074911,0, 20103, 116, 48301
2074961,0, 20103, 116, 48301
2075011,0, 20103, 115, 48301
2075061,0, 20103, 115, 48301
2075111,0, 20103, 115, 48301
2075203,0, 20103, 115, 48306
2075338,0, 19832, 115, 48306
2075388,0, 19832, 117, 48306
2075438,0, 20103, 117, 48306
2075488,0, 20103, 117, 48306
2075538,0, 20103, 117, 48306
2075588,0, 20103, 117, 48311
2075638,0, 19575, 117, 48311
2075688,0, 19575, 117, 48311
2075738,0, 19575, 117, 48311
2075788,0, 19575, 116, 48311
2075838,0, 19575, 116, 48311
2075888,0, 19575, 116, 48311
2075938,0, 19575, 116, 48311
2075988,0, 19575, 116, 48311
2076038,0, 19334, 116, 48316
2076088,0, 19334, 116, 48316
2076180,0, 19334, 116, 48316
2076230,0, 19334, 116, 48316
2076280,0, 19334, 116, 48316
2076330,0, 19334, 116, 48316
2076465,0, 19334, 116, 48320
2076515,0, 19334, 116, 48320
2076565,0, 19334, 116, 48320
2076615,0, 19078, 117, 48320
2076665,0, 19078, 117, 48320
2076715,0, 19078, 117, 48320
2076765,0, 19078, 117, 48320
2076815,0, 19078, 117, 48325
2076865,0, 19078, 117, 48325
2076915,0, 19078, 117, 48325
2076965,0, 19078, 117, 48325
2077015,0, 19078, 116, 48325
2077065,0, 19078, 116, 48325
2077115,0, 19078, 116, 48325
2077207,0, 19078, 116, 48329
2077257,0, 18610, 116, 48329
2077307,0, 18610, 116, 48329
2077357,0, 18610, 116, 48329
2077407,0, 18610, 116, 48329
2077457,0, 18851, 116, 48329
2077592,0, 18851, 116, 48329
2077642,0, 18610, 116, 48335
2077692,0, 18610, 116, 48335
2077742,0, 18610, 116, 48335
2077792,0, 18610, 116, 48335
2077842,0, 18610, 117, 48335
2077892,0, 18610, 117, 48335
2077942,0, 18610, 117, 48335
2077992,0, 18610, 117, 48335
2078042,0, 18851, 117, 48339
2078092,0, 18851, 117, 48339
2078142,0, 18851, 117, 48339
2078234,0, 18610, 116, 48339
2078284,0, 18610, 116, 48339
2078334,0, 18610, 116, 48339
2078384,0, 18610, 116, 48339
2078434,0, 18610, 116, 48343
2078484,0, 18610, 116, 48343
2078534,0, 18610, 116, 48343
2078584,0, 18610, 116, 48343
2078719,0, 18384, 116, 48343
2078769,0, 18384, 116, 48343
2078819,0, 18158, 116, 48347
2078869,0, 18158, 116, 48347
2078919,0, 18158, 116, 48347
2078969,0, 18158, 116, 48347
2079019,0, 18384, 116, 48347
2079069,0, 18384, 116, 48347
2079119,0, 18384, 116, 48347
2079211,0, 18384, 116, 48347
2079261,0, 17947, 116, 48352
2079311,0, 17947, 116, 48352
2079361,0, 17947, 116, 48352
2079411,0, 17947, 116, 48352
2079461,0, 17947, 116, 48352
2079511,0, 17947, 116, 48352
2079561,0, 17947, 116, 48352
2079611,0, 17947, 116, 48352
2079661,0, 17947, 116, 48355
2079711,0, 17947, 116, 48355
2079846,0, 17735, 116, 48355
2079896,0, 17735, 116, 48355
2079946,0, 17735, 116, 48355
2079996,0, 17735, 116, 48355
2080046,0, 17947, 116, 48361
2080096,0, 17947, 116, 48361
2080146,0, 17947, 116, 48361
2080238,0, 17735, 116, 48361
2080288,0, 17735, 116, 48361
2080338,0, 17735, 116, 48361
2080388,0, 17735, 116, 48361
2080438,0, 17524, 116, 48364
2080488,0, 17524, 116, 48364
2080538,0, 17524, 116, 48364
2080588,0, 17524, 116, 48364
2080638,0, 17328, 116, 48364
2080688,0, 17328, 116, 48364
2080738,0, 17328, 116, 48364
2080788,0, 17328, 116, 48364
2080838,0, 17132, 116, 48367
2080973,0, 17132, 116, 48367
2081023,0, 17524, 116, 48367
2081073,0, 17524, 116, 48367
2081123,0, 17524, 116, 48367
2081173,0, 17524, 116, 48367
2081265,0, 16936, 116, 48372
2081315,0, 16936, 116, 48372
2081365,0, 16936, 116, 48372
2081415,0, 17328, 116, 48372
2081465,0, 17328, 115, 48372
2081515,0, 17328, 115, 48372
2081565,0, 17328, 115, 48372
2081615,0, 16936, 115, 48372
2081665,0, 16936, 115, 48376
2081715,0, 16936, 115, 48376
2081765,0, 16936, 115, 48376
2081815,0, 16936, 115, 48376
2081865,0, 16936, 116, 48376
2081915,0, 16936, 116, 48376
2081965,0, 16936, 116, 48376
2082101,0, 16755, 116, 48379
2082151,0, 16755, 116, 48379
2082243,0, 16559, 116, 48379
2082293,0, 16559, 116, 48379
2082343,0, 16559, 116, 48379
2082393,0, 16559, 116, 48379
2082443,0, 16755, 116, 48383
2082493,0, 16755, 116, 48383
2082543,0, 16755, 116, 48383
2082593,0, 16755, 116, 48383
2082643,0, 16378, 116, 48383
2082693,0, 16378, 116, 48383
2082743,0, 16378, 116, 48383
2082793,0, 16378, 116, 48383
2082843,0, 16559, 116, 48387
2082893,0, 16559, 116, 48387
2082943,0, 16559, 116, 48387
2082993,0, 16559, 116, 48387
2083043,0, 16378, 116, 48387
2083093,0, 16378, 116, 48387
2083271,0, 16378, 116, 48391
2083321,0, 16378, 116, 48391
2083371,0, 16378, 116, 48391
2083421,0, 16212, 116, 48391
2083471,0, 16212, 116, 48391
2083521,0, 16212, 116, 48391
2083571,0, 16212, 116, 48391
2083621,0, 16212, 116, 48391
2083671,0, 16212, 116, 48393
2083721,0, 16212, 116, 48393
2083771,0, 16212, 116, 48393
2083821,0, 16031, 116, 48393
2083871,0, 16031, 116, 48393
2083921,0, 16031, 116, 48393
2083971,0, 16031, 116, 48393
2084021,0, 16212, 116, 48393
2084071,0, 16212, 116, 48397
2084121,0, 16212, 116, 48397
2084213,0, 16212, 116, 48397
2084263,0, 15865, 116, 48397
2084398,0, 15865, 116, 48397
2084448,0, 15699, 116, 48397
2084498,0, 15699, 116, 48401
2084548,0, 15699, 116, 48401
2084598,0, 15699, 116, 48401
2084648,0, 15699, 116, 48401
2084698,0, 15699, 116, 48401
2084748,0, 15699, 116, 48401
2084798,0, 15699, 116, 48401
2084848,0, 15383, 116, 48401
2084898,0, 15383, 116, 48405
2084948,0, 15383, 116, 48405
2084998,0, 15383, 116, 48405
2085048,0, 15699, 116, 48405
2085098,0, 15699, 116, 48405
2085190,0, 15699, 116, 48405
2085240,0, 15383, 116, 48405
2085290,0, 15383, 116, 48409
2085340,0, 15383, 116, 48409
2085390,0, 15383, 116, 48409
2085525,0, 15533, 116, 48409
2085575,0, 15533, 116, 48409
2085625,0, 15232, 116, 48409
2085675,0, 15232, 116, 48411
2085725,0, 15232, 116, 48411
2085775,0, 15232, 116, 48411
2085825,0, 15383, 116, 48411
2085875,0, 15383, 115, 48411
2085925,0, 15383, 115, 48411
2085975,0, 15383, 115, 48411
2086025,0, 15081, 115, 48411
2086075,0, 15081, 115, 48415
2086125,0, 15081, 115, 48415
2086217,0, 15081, 115, 48415
2086267,0, 15081, 116, 48415
2086317,0, 15081, 116, 48415
2086367,0, 15081, 116, 48415
2086417,0, 14779, 116, 48415
2086467,0, 14779, 116, 48418
2086517,0, 14779, 116, 48418
2086654,0, 14930, 116, 48418
2086704,0, 14930, 116, 48418
2086754,0, 14930, 116, 48418
2086804,0, 14930, 116, 48418
2086854,0, 14629, 116, 48418
2086904,0, 14629, 116, 48421
2086954,0, 14629, 116, 48421
2087004,0, 14629, 116, 48421
2087054,0, 14629, 116, 48421
2087104,0, 14629, 115, 48421
2087154,0, 14629, 115, 48421
2087246,0, 14493, 115, 48421
2087296,0, 14493, 115, 48423
2087346,0, 14493, 115, 48423
2087396,0, 14493, 115, 48423
2087446,0, 14779, 115, 48423
2087496,0, 14779, 116, 48423
2087546,0, 14779, 116, 48423
2087596,0, 14779, 116, 48423
2087646,0, 14357, 116, 48423
2087781,0, 14357, 116, 48427
2087831,0, 14086, 116, 48427
2087881,0, 14086, 115, 48427
2087931,0, 14086, 115, 48427
2087981,0, 14086, 115, 48427
2088031,0, 14221, 115, 48427
2088081,0, 14221, 115, 48430
2088131,0, 14221, 115, 48430
2088223,0, 14221, 115, 48430
2088273,0, 14221, 115, 48430
2088323,0, 14221, 115, 48430
2088373,0, 14221, 115, 48430
2088423,0, 14221, 115, 48430
2088473,0, 14221, 115, 48430
2088523,0, 14221, 115, 48432
2088573,0, 14221, 115, 48432
2088623,0, 14086, 115, 48432
2088673,0, 14086, 115, 48432
2088723,0, 14086, 117, 48432
2088773,0, 14086, 117, 48432
2088908,0, 14086, 117, 48436
2088958,0, 14086, 117, 48436
2089008,0, 14086, 117, 48436
2089058,0, 13829, 117, 48436
2089108,0, 13829, 115, 48436
2089158,0, 13829, 115, 48436
2089250,0, 13950, 115, 48436
2089300,0, 13950, 115, 48439
2089350,0, 13950, 115, 48439
2089400,0, 13950, 115, 48439
2089450,0, 13709, 115, 48439
2089500,0, 13709, 115, 48439
2089550,0, 13709, 115, 48439
2089600,0, 13709, 115, 48439
2089650,0, 13709, 115, 48439
2089700,0, 13709, 115, 48441
2089835,0, 13573, 115, 48441
2089885,0, 13573, 115, 48441
2089935,0, 13573, 115, 48441
2089985,0, 13573, 115, 48441
2090035,0, 13573, 115, 48441
2090085,0, 13573, 115, 48445
2090135,0, 13573, 115, 48445
2090185,0, 13573, 115, 48445
2090277,0, 13452, 115, 48445
2090327,0, 13452, 116, 48445
2090377,0, 13452, 116, 48445
2090427,0, 13573, 116, 48445
2090477,0, 13573, 116, 48445
2090527,0, 13573, 116, 48448
2090577,0, 13573, 116, 48448
2090627,0, 13573, 116, 48448
2090677,0, 13573, 116, 48448
2090727,0, 13573, 117, 48448
2090777,0, 13573, 117, 48448
2090827,0, 13226, 117, 48448
2090962,0, 13226, 117, 48450
2091012,0, 13226, 117, 48450
2091062,0, 13573, 117, 48450
2091112,0, 13573, 116, 48450
2091162,0, 13573, 116, 48450
2091254,0, 13105, 116, 48450
2091304,0, 13105, 116, 48453
2091354,0, 13105, 116, 48453
2091404,0, 13105, 116, 48453
2091454,0, 13105, 116, 48453
2091504,0, 13105, 116, 48453
2091554,0, 13105, 116, 48453
2091604,0, 13105, 116, 48453
