Tick,Throttle,Speed,Current,Voltage
177396,612, 0, 2587, 48425
177446,612, 0, 2587, 48425
177496,612, 0, 2587, 48425
177546,612, 0, 2590, 48425
177638,612, 0, 2590, 48425
177688,612, 0, 2590, 48425
177738,612, 0, 2590, 48425
177788,612, 0, 2590, 48425
177838,612, 0, 2590, 48425
177888,612, 0, 2590, 48425
177938,612, 0, 2590, 48425
177988,612, 0, 2594, 48425
178123,612, 0, 2594, 48425
178173,612, 0, 2594, 48426
178223,612, 0, 2594, 48426
178273,612, 0, 2594, 48426
178323,609, 0, 2594, 48426
178373,609, 0, 2596, 48426
178423,609, 0, 2596, 48426
178473,609, 0, 2596, 48426
178523,609, 0, 2596, 48426
178573,609, 0, 2596, 48423
178623,609, 0, 2596, 48423
178715,609, 0, 2596, 48423
178765,609, 0, 2601, 48423
178815,609, 0, 2601, 48423
178865,609, 0, 2601, 48423
178915,609, 0, 2601, 48423
178965,609, 0, 2601, 48782
179015,609, 0, 2601, 48782
179065,609, 0, 2601, 48782
179115,609, 0, 2601, 48782
179250,612, 0, 382, 48782
179300,612, 0, 382, 48782
179350,612, 0, 382, 48791
179400,612, 0, 382, 48791
179450,612, 0, 382, 48791
179500,612, 0, 382, 48791
179550,612, 0, 258, 48791
179600,612, 0, 258, 48791
179650,612, 0, 258, 48791
179700,612, 0, 258, 48791
179750,612, 0, 258, 48798
179842,612, 0, 258, 48798
179892,612, 0, 258, 48798
179942,612, 0, 258, 48798
179992,612, 0, 251, 48798
180042,612, 0, 251, 48798
180092,612, 0, 251, 48798
180142,612, 0, 251, 48798
180192,612, 0, 251, 48802
180242,612, 0, 251, 48802
180377,612, 0, 251, 48802
180427,612, 0, 251, 48802
180477,612, 0, 251, 48802
180527,612, 0, 251, 48802
180577,612, 0, 251, 48807
180627,612, 0, 251, 48807
180677,612, 0, 251, 48807
180727,612, 0, 251, 48807
180777,612, 0, 251, 48807
180827,612, 0, 251, 48807
180919,612, 0, 251, 48807
180969,612, 0, 251, 48810
181019,612, 0, 251, 48810
181069,612, 0, 251, 48810
181119,612, 0, 251, 48810
181169,612, 0, 250, 48810
181219,612, 0, 250, 48810
181269,612, 0, 250, 48810
181319,612, 0, 250, 48810
181369,612, 0, 250, 48815
181505,612, 0, 250, 48815
181555,612, 0, 250, 48815
181605,612, 0, 249, 48815
181655,612, 0, 249, 48815
181705,612, 0, 249, 48815
181755,612, 0, 249, 48815
181805,612, 0, 249, 48818
181855,612, 0, 249, 48818
181905,612, 0, 249, 48818
181955,612, 0, 249, 48818
182047,612, 0, 249, 48818
182097,612, 0, 249, 48818
182147,612, 0, 249, 48818
182197,612, 0, 249, 48822
182247,612, 0, 249, 48822
182297,612, 0, 249, 48822
182347,612, 0, 249, 48822
182397,612, 0, 250, 48822
182447,612, 0, 250, 48822
182497,612, 0, 250, 48822
182632,612, 0, 250, 48824
182682,612, 0, 250, 48824
182732,612, 0, 250, 48824
182782,612, 0, 250, 48824
182832,612, 0, 250, 48824
182882,612, 0, 250, 48824
182932,612, 0, 250, 48824
182982,612, 0, 250, 48828
183032,612, 0, 250, 48828
183082,612, 0, 250, 48828
183174,612, 0, 250, 48828
183224,612, 0, 250, 48828
183274,612, 0, 250, 48828
183324,612, 0, 250, 48828
183374,612, 0, 250, 48830
183424,612, 0, 250, 48830
183474,612, 0, 250, 48830
183524,612, 0, 250, 48830
183574,612, 0, 250, 48830
183624,612, 0, 250, 48830
183759,612, 0, 250, 48830
183809,612, 0, 250, 48833
183859,612, 0, 250, 48833
183909,612, 0, 250, 48833
183959,612, 0, 250, 48833
184009,612, 0, 250, 48833
184059,612, 0, 250, 48833
184109,612, 0, 250, 48833
184159,612, 0, 250, 48833
184251,612, 0, 250, 48835
184301,612, 0, 250, 48835
184351,612, 0, 250, 48835
184401,612, 0, 250, 48835
184451,612, 0, 250, 48835
184501,612, 0, 250, 48835
184551,612, 0, 250, 48835
184601,612, 0, 250, 48838
184651,612, 0, 250, 48838
184701,612, 0, 250, 48838
184751,612, 0, 250, 48838
184886,612, 0, 249, 48838
184936,612, 0, 249, 48838
184986,612, 0, 249, 48840
185036,612, 0, 249, 48840
185086,612, 0, 249, 48840
185136,612, 0, 249, 48840
185186,612, 0, 250, 48840
185236,612, 0, 250, 48840
185286,612, 0, 250, 48840
185378,612, 0, 250, 48842
185428,612, 0, 250, 48842
185478,612, 0, 250, 48842
185528,612, 0, 250, 48842
185578,612, 0, 250, 48842
185628,612, 0, 250, 48842
185678,612, 0, 250, 48842
185728,612, 0, 250, 48842
185778,612, 0, 250, 48842
185828,612, 0, 250, 48845
185878,612, 0, 250, 48845
186013,612, 0, 250, 48845
186063,612, 0, 250, 48845
186113,612, 0, 250, 48845
186163,612, 0, 250, 48845
186213,612, 0, 250, 48846
186263,612, 0, 250, 48846
186313,612, 0, 250, 48846
186363,612, 0, 250, 48846
186413,612, 0, 250, 48846
186505,612, 0, 250, 48846
186555,612, 0, 250, 48846
186605,612, 0, 250, 48847
186655,612, 0, 250, 48847
186705,612, 0, 250, 48847
186755,612, 0, 250, 48847
186805,612, 0, 250, 48847
186855,612, 0, 250, 48847
186905,612, 0, 250, 48847
186955,612, 0, 250, 48847
187005,612, 0, 250, 48850
187140,611, 0, 250, 48850
187190,611, 0, 249, 48850
187240,611, 0, 249, 48850
187290,611, 0, 249, 48850
187340,611, 0, 249, 48850
187390,611, 0, 249, 48852
187440,611, 0, 249, 48852
187490,611, 0, 249, 48852
187582,611, 0, 249, 48852
187632,611, 0, 250, 48852
187682,611, 0, 250, 48852
187732,611, 0, 250, 48852
187782,611, 0, 250, 48852
187832,611, 0, 250, 48855
187882,611, 0, 250, 48855
187932,612, 0, 250, 48855
187982,612, 0, 250, 48855
188032,612, 0, 250, 48855
188082,612, 0, 250, 48855
188132,612, 0, 250, 48855
188267,612, 0, 250, 48855
188317,612, 0, 250, 48855
188367,612, 0, 250, 48855
188417,612, 0, 250, 48855
188467,612, 0, 250, 48855
188517,612, 0, 250, 48855
188567,612, 0, 250, 48855
188617,612, 0, 250, 48858
188709,612, 0, 250, 48858
188759,612, 0, 250, 48858
188809,612, 0, 250, 48858
188859,612, 0, 250, 48858
188909,612, 0, 250, 48858
188959,612, 0, 250, 48858
189009,612, 0, 250, 48860
189059,612, 0, 250, 48860
189194,612, 0, 250, 48860
189244,612, 0, 251, 48860
189294,612, 0, 251, 48860
189344,612, 0, 251, 48860
189394,612, 0, 251, 48860
189444,612, 0, 251, 48862
189494,612, 0, 251, 48862
189544,612, 0, 251, 48862
189594,612, 0, 251, 48862
189644,612, 0, 250, 48862
189694,612, 0, 250, 48862
189744,612, 0, 250, 48862
189836,612, 0, 250, 48862
189886,612, 0, 250, 48862
189936,612, 0, 250, 48862
189986,612, 0, 250, 48862
190036,612, 0, 251, 48862
190086,612, 0, 251, 48862
190136,612, 0, 251, 48862
190186,612, 0, 251, 48862
190321,612, 0, 251, 48865
190371,612, 0, 251, 48865
190421,612, 0, 251, 48865
190471,612, 0, 251, 48865
190521,612, 0, 251, 48865
190571,612, 0, 251, 48865
190621,612, 0, 251, 48866
190671,612, 0, 251, 48866
190721,612, 0, 251, 48866
190771,612, 0, 251, 48866
190821,612, 0, 252, 48866
190871,612, 0, 252, 48866
190963,612, 0, 252, 48866
191013,612, 0, 252, 48868
191063,612, 0, 252, 48868
191113,612, 0, 252, 48868
191163,612, 0, 252, 48868
191213,612, 0, 251, 48868
191263,612, 0, 251, 48868
191313,612, 0, 251, 48868
191448,612, 0, 251, 48870
191498,612, 0, 251, 48870
191548,612, 0, 251, 48870
191598,612, 0, 251, 48870
191648,612, 0, 250, 48870
191698,612, 0, 250, 48870
191748,612, 0, 250, 48870
191798,612, 0, 250, 48870
191848,612, 0, 250, 48871
191898,612, 0, 250, 48871
191948,612, 0, 250, 48871
192040,612, 0, 251, 48871
192090,612, 0, 251, 48871
192140,612, 0, 251, 48871
192190,612, 0, 251, 48871
192240,612, 0, 251, 48872
192290,612, 0, 251, 48872
192340,612, 0, 251, 48872
192390,612, 0, 251, 48872
192440,612, 0, 251, 48872
192575,612, 0, 251, 48872
192625,612, 0, 251, 48873
192675,612, 0, 251, 48873
192725,612, 0, 251, 48873
192775,612, 0, 251, 48873
192825,612, 0, 251, 48873
192875,612, 0, 251, 48873
192925,612, 0, 251, 48873
192975,612, 0, 251, 48873
193025,612, 0, 251, 48874
193075,612, 0, 251, 48874
193167,612, 0, 251, 48874
193217,612, 0, 250, 48874
193267,612, 0, 250, 48874
193317,612, 0, 250, 48874
193367,612, 0, 250, 48874
193417,612, 0, 250, 48874
193467,612, 0, 250, 48876
193517,612, 0, 250, 48876
193567,612, 0, 250, 48876
193702,612, 0, 251, 48876
193752,612, 0, 251, 48876
193802,612, 0, 251, 48876
193852,612, 0, 251, 48877
193902,612, 0, 251, 48877
193952,612, 0, 251, 48877
194002,612, 0, 251, 48877
194052,612, 0, 251, 48877
194102,612, 0, 251, 48877
194152,612, 0, 251, 48877
194202,612, 0, 251, 48877
194294,612, 0, 251, 48879
194344,612, 0, 251, 48879
194394,612, 0, 251, 48879
194444,612, 0, 251, 48879
194494,612, 0, 251, 48879
194544,612, 0, 251, 48879
194594,612, 0, 251, 48879
194644,612, 0, 251, 48879
194694,612, 0, 251, 48879
194829,612, 0, 251, 48879
194879,612, 0, 251, 48879
194929,612, 0, 251, 48879
194979,612, 0, 251, 48879
195029,612, 0, 251, 48882
195079,612, 0, 251, 48882
195129,612, 0, 251, 48882
195179,612, 0, 251, 48882
195229,612, 0, 252, 48882
195279,612, 0, 252, 48882
195371,612, 0, 252, 48882
195421,612, 0, 252, 48882
195471,612, 0, 252, 48882
195521,612, 0, 252, 48882
195571,612, 0, 252, 48882
195621,612, 0, 252, 48882
195671,612, 0, 251, 48882
195721,612, 0, 251, 48882
195771,612, 0, 251, 48882
195821,612, 0, 251, 48882
195956,612, 0, 251, 48883
196006,612, 0, 251, 48883
196056,612, 0, 250, 48883
196106,612, 0, 250, 48883
196156,612, 0, 250, 48883
196206,612, 0, 250, 48883
196256,612, 0, 250, 48885
196306,612, 0, 250, 48885
196356,612, 0, 250, 48885
196406,612, 0, 250, 48885
196499,612, 0, 251, 48885
196549,612, 0, 251, 48885
196599,612, 0, 251, 48885
196649,612, 0, 251, 48887
196699,612, 0, 251, 48887
196749,330, 0, 251, 48887
196799,330, 0, 251, 48887
196849,330, 0, 251, 48887
196899,330, 0, 251, 48887
196949,330, 0, 251, 48887
197084,330, 0, 251, 48887
197134,330, 0, 251, 48887
197184,330, 0, 251, 48887
197234,330, 0, 251, 48887
197284,330, 0, 251, 48887
197334,330, 0, 251, 48887
197384,330, 0, 251, 48887
197434,330, 0, 251, 48887
197484,330, 0, 251, 48888
197534,329, 0, 251, 48888
197626,329, 0, 251, 48888
197676,329, 0, 251, 48888
197726,329, 0, 251, 48888
197776,329, 0, 251, 48888
197826,329, 0, 251, 48888
197876,329, 0, 251, 48890
197926,329, 0, 251, 48890
197976,329, 0, 251, 48890
198026,329, 0, 251, 48890
198076,329, 0, 250, 48890
198211,329, 0, 250, 48890
198261,329, 0, 250, 48891
198311,329, 0, 250, 48891
198361,329, 0, 250, 48891
198411,329, 0, 250, 48891
198461,329, 0, 251, 48891
198511,329, 0, 251, 48891
198561,329, 0, 251, 48891
198611,329, 0, 251, 48891
198745,329, 0, 251, 48891
198795,329, 0, 251, 48891
198845,329, 0, 251, 48891
198895,329, 0, 251, 48891
198945,329, 0, 251, 48891
198995,329, 0, 251, 48891
199045,329, 0, 251, 48891
199095,329, 0, 251, 48893
199145,329, 0, 251, 48893
199195,329, 0, 251, 48893
199245,329, 0, 251, 48893
199551,329, 0, 251, 48892
199601,329, 0, 251, 48892
199651,329, 0, 251, 48892
199701,329, 0, 251, 48892
199751,329, 0, 251, 48892
199801,329, 0, 251, 48892
199851,329, 0, 251, 48894
199901,329, 0, 251, 48894
199951,329, 0, 251, 48894
200043,329, 0, 251, 48894
200093,329, 0, 252, 48894
200143,329, 0, 252, 48894
200193,329, 0, 252, 48894
200243,329, 0, 252, 48894
200293,329, 0, 252, 48895
200343,329, 0, 252, 48895
200393,329, 0, 252, 48895
200443,329, 0, 252, 48895
200493,329, 0, 252, 48895
200543,329, 0, 252, 48895
200720,329, 0, 252, 48896
200770,330, 0, 252, 48896
200820,330, 0, 252, 48896
200870,330, 0, 252, 48896
200920,330, 0, 252, 48896
200970,330, 0, 252, 48896
201020,330, 0, 252, 48896
201070,330, 0, 252, 48897
201120,330, 0, 252, 48897
201212,330, 0, 252, 48897
201262,330, 0, 250, 48897
201312,330, 0, 250, 48897
201362,330, 0, 250, 48897
201412,330, 0, 250, 48897
201462,330, 0, 250, 48897
201512,330, 0, 250, 48897
201562,330, 0, 250, 48897
201612,330, 0, 250, 48897
201662,330, 0, 250, 48897
201712,330, 0, 250, 48897
201847,330, 0, 250, 48897
201897,330, 0, 250, 48899
201947,330, 0, 250, 48899
201997,330, 0, 250, 48899
202047,330, 0, 250, 48899
202097,330, 0, 251, 48899
202147,330, 0, 251, 48899
202197,330, 0, 251, 48899
202289,330, 0, 251, 48899
202339,329, 0, 251, 48899
202389,329, 0, 251, 48899
202439,329, 0, 251, 48899
202489,329, 0, 251, 48899
202539,329, 0, 251, 48899
202589,329, 0, 251, 48899
202639,329, 0, 251, 48899
202689,329, 0, 251, 48901
202739,329, 0, 251, 48901
202789,329, 0, 251, 48901
202839,329, 0, 251, 48901
202974,329, 0, 252, 48901
203024,329, 0, 252, 48901
203074,329, 0, 252, 48901
203124,329, 0, 252, 48901
203174,329, 0, 252, 48901
203224,329, 0, 252, 48901
203274,329, 0, 252, 48901
203324,329, 0, 252, 48901
203416,329, 0, 252, 48901
203466,329, 0, 252, 48901
203516,329, 0, 252, 48903
203566,329, 0, 252, 48903
203616,329, 0, 252, 48903
203666,329, 0, 252, 48903
203716,329, 0, 251, 48903
203766,329, 0, 251, 48903
203901,329, 0, 251, 48903
203951,329, 0, 251, 48903
204001,329, 0, 251, 48903
204051,329, 0, 251, 48903
204101,329, 0, 251, 48903
204151,329, 0, 251, 48903
204201,329, 0, 251, 48903
204251,329, 0, 251, 48903
204301,329, 0, 251, 48903
204351,329, 0, 251, 48903
204401,329, 0, 251, 48903
204451,329, 0, 251, 48903
204544,329, 0, 252, 48903
204594,329, 0, 252, 48903
204644,329, 0, 252, 48903
204694,329, 0, 252, 48905
204744,329, 0, 252, 48905
204794,329, 0, 252, 48905
204844,329, 0, 252, 48905
204894,329, 0, 251, 48905
205029,329, 0, 251, 48905
205079,329, 0, 251, 48905
205129,329, 0, 251, 48905
205179,329, 0, 251, 48905
205229,329, 0, 251, 48905
205279,329, 0, 252, 48905
205329,329, 0, 252, 48905
205379,329, 0, 252, 48905
205429,329, 0, 252, 48905
205479,329, 0, 252, 48905
205529,329, 0, 252, 48905
205579,329, 0, 252, 48905
205671,329, 0, 252, 48905
205721,329, 0, 252, 48905
205771,329, 0, 252, 48905
205821,329, 0, 252, 48905
205871,329, 0, 252, 48905
205921,329, 0, 252, 48906
205971,329, 0, 252, 48906
206021,329, 0, 252, 48906
206156,329, 0, 251, 48906
206206,329, 0, 251, 48906
206256,329, 0, 251, 48906
206306,329, 0, 251, 48907
206356,329, 0, 251, 48907
206406,329, 0, 251, 48907
206456,329, 0, 251, 48907
206506,329, 0, 252, 48907
206556,329, 0, 252, 48907
206606,329, 0, 252, 48907
206656,329, 0, 252, 48907
206748,329, 0, 252, 48908
206798,329, 0, 252, 48908
206848,329, 0, 252, 48908
206898,329, 0, 252, 48908
206948,329, 0, 252, 48908
206998,329, 0, 252, 48908
207048,329, 0, 252, 48908
207098,329, 0, 252, 48908
207148,329, 0, 252, 48908
207283,329, 0, 252, 48908
207333,329, 0, 251, 48908
207383,329, 0, 251, 48908
207433,329, 0, 251, 48908
207483,329, 0, 251, 48908
207533,329, 0, 251, 48909
207583,329, 0, 251, 48909
207633,329, 0, 251, 48909
207683,329, 0, 251, 48909
207733,329, 0, 252, 48909
207783,329, 0, 252, 48909
207875,329, 0, 252, 48909
207925,329, 0, 252, 48910
207975,329, 0, 252, 48910
208025,329, 0, 252, 48910
208075,329, 0, 252, 48910
208125,329, 0, 252, 48910
208175,329, 0, 252, 48910
208225,329, 0, 252, 48910
208275,329, 0, 252, 48910
208410,329, 0, 252, 48911
208460,329, 0, 252, 48911
208510,329, 0, 251, 48911
208560,329, 0, 251, 48911
208610,329, 0, 251, 48911
208660,329, 0, 251, 48911
208710,329, 0, 251, 48911
208760,330, 0, 251, 48911
208810,330, 0, 251, 48911
208860,330, 0, 251, 48911
208910,330, 0, 252, 48911
209002,330, 0, 252, 48911
209052,330, 0, 252, 48911
209102,330, 0, 252, 48912
209152,330, 0, 252, 48912
209202,330, 0, 252, 48912
209252,330, 0, 252, 48912
209302,330, 0, 252, 48912
209352,330, 0, 252, 48912
209402,330, 0, 252, 48912
209537,296, 0, 252, 48913
209587,296, 0, 252, 48913
209637,296, 0, 252, 48913
209687,296, 0, 252, 48913
209737,296, 0, 251, 48913
209787,296, 0, 251, 48913
209837,296, 0, 251, 48913
209887,296, 0, 251, 48913
209937,296, 0, 251, 48913
209987,296, 0, 251, 48913
210079,296, 0, 251, 48913
210129,296, 0, 252, 48913
210179,296, 0, 252, 48913
210229,296, 0, 252, 48913
210279,296, 0, 252, 48913
210329,296, 0, 252, 48914
210379,296, 0, 252, 48914
210429,296, 0, 252, 48914
210479,296, 0, 252, 48914
210529,296, 0, 251, 48914
210664,296, 0, 251, 48914
210714,296, 0, 251, 48914
210764,296, 0, 251, 48914
210814,296, 0, 251, 48914
210864,296, 0, 251, 48914
210914,296, 0, 251, 48914
210964,296, 0, 251, 48914
211014,296, 0, 251, 48914
211064,296, 0, 251, 48914
211114,296, 0, 251, 48915
211206,296, 0, 251, 48915
211256,296, 0, 251, 48915
211306,296, 0, 251, 48915
211356,296, 0, 251, 48915
211406,296, 0, 251, 48915
211456,296, 0, 251, 48915
211506,296, 0, 251, 48915
211556,296, 0, 251, 48915
211606,296, 0, 251, 48915
211656,296, 0, 251, 48915
211791,296, 0, 251, 48915
211841,295, 0, 251, 48915
211891,295, 0, 251, 48915
211941,295, 0, 251, 48915
211991,295, 0, 251, 48915
212041,295, 0, 251, 48915
212091,295, 0, 251, 48915
212141,295, 0, 252, 48915
212191,295, 0, 252, 48915
212241,295, 0, 252, 48915
212333,295, 0, 252, 48916
212383,295, 0, 252, 48916
212433,295, 0, 252, 48916
212483,295, 0, 252, 48916
212533,295, 0, 251, 48916
212583,295, 0, 251, 48916
212633,618, 0, 251, 48916
212683,618, 0, 251, 48916
212733,618, 0, 251, 48916
212783,618, 0, 251, 48916
212918,618, 0, 252, 48916
212968,618, 0, 252, 48916
213018,618, 0, 252, 48916
213068,618, 0, 252, 48916
213118,618, 0, 252, 48917
213168,618, 0, 252, 48917
213218,618, 0, 252, 48917
213268,618, 0, 252, 48917
213318,618, 0, 251, 48917
213410,618, 0, 251, 48917
213460,741, 0, 251, 48917
213510,741, 0, 251, 48917
213560,741, 0, 251, 48918
213610,741, 0, 251, 48918
213660,741, 0, 251, 48918
213710,741, 0, 251, 48918
213760,741, 0, 252, 48918
213810,741, 0, 252, 48918
213860,741, 0, 252, 48918
213910,741, 0, 252, 48918
214045,741, 0, 252, 48919
214095,741, 0, 252, 48919
214145,741, 0, 252, 48919
214195,741, 0, 252, 48919
214245,1000, 0, 252, 48919
214295,1000, 0, 252, 48919
214345,1000, 0, 252, 48919
214395,1000, 0, 252, 48919
214445,1000, 0, 252, 48919
214537,1000, 0, 253, 48919
214587,1000, 0, 253, 48919
214637,1000, 0, 253, 48919
214687,1000, 0, 253, 48919
214737,1000, 0, 253, 48920
214787,1000, 0, 253, 48920
214837,1000, 0, 253, 48920
214887,1000, 0, 253, 48920
214937,1000, 0, 252, 48920
214987,1000, 0, 252, 48920
215037,1000, 0, 252, 48920
215172,1000, 0, 252, 48920
215222,1000, 0, 252, 48920
215272,1000, 0, 252, 48920
215322,1000, 0, 252, 48920
215372,1000, 0, 252, 48920
215422,1000, 0, 252, 48920
215472,1000, 0, 252, 48920
215522,1000, 0, 252, 48920
215615,1000, 0, 252, 48921
215665,1000, 0, 252, 48921
215715,1000, 0, 252, 48921
215765,1000, 0, 186, 48921
215815,1000, 0, 186, 48921
215865,1000, 0, 186, 48921
215915,1000, 0, 186, 48921
215965,1000, 0, 186, 48947
216015,1000, 0, 186, 48947
216065,1000, 0, 186, 48947
216115,1000, 0, 186, 48947
216165,1000, 0, 109, 48947
216300,1000, 0, 109, 48947
216350,1000, 0, 109, 48948
216400,1000, 0, 109, 48948
216450,1000, 0, 109, 48948
216500,1000, 0, 109, 48948
216550,1000, 0, 107, 48948
216600,1000, 0, 107, 48948
216692,1000, 0, 107, 48948
216742,1000, 0, 107, 48948
216792,1000, 0, 107, 48948
216842,1000, 0, 107, 48948
216892,1000, 0, 107, 48948
216942,1000, 0, 107, 48948
216992,1000, 0, 107, 48948
217042,1000, 0, 107, 48948
217092,1000, 0, 107, 48948
217142,1000, 0, 107, 48919
217192,1000, 0, 107, 48919
217242,1000, 0, 107, 48919
217292,1000, 0, 107, 48919
217427,1000, 0, 247, 48919
217477,1000, 0, 247, 48919
217527,1000, 0, 247, 48919
217577,1000, 0, 247, 48938
217627,1000, 0, 247, 48938
217677,1000, 0, 247, 48938
217771,1000, 0, 188, 48938
217821,1000, 0, 188, 48938
217871,1000, 0, 188, 48938
217921,1000, 0, 188, 48938
217971,1000, 0, 188, 48940
218021,1000, 0, 188, 48940
218071,1000, 0, 188, 48940
218121,1000, 0, 188, 48940
218171,1000, 0, 184, 48940
218221,1000, 0, 184, 48940
218356,1000, 0, 184, 48924
218406,1000, 0, 184, 48924
218456,1000, 0, 184, 48924
218506,1000, 0, 184, 48924
218556,1000, 0, 276, 48924
218606,1000, 0, 276, 48924
218656,1000, 0, 276, 48924
218706,1000, 0, 276, 48924
218756,1000, 0, 276, 48911
218848,1000, 0, 276, 48911
218898,1000, 0, 276, 48911
218948,1000, 0, 365, 48911
218998,1000, 0, 365, 48911
219048,1000, 0, 365, 48911
219098,1000, 0, 365, 48911
219148,1000, 0, 365, 48912
219198,1000, 0, 365, 48912
219248,1000, 0, 365, 48912
219298,1000, 0, 365, 48912
219348,1000, 0, 368, 48912
219483,1000, 0, 368, 48912
219533,1000, 0, 368, 48912
219583,1000, 0, 368, 48912
219633,1000, 0, 368, 48912
219683,1000, 0, 368, 48912
219733,1000, 0, 368, 48912
219783,1000, 0, 361, 48912
219833,1000, 0, 361, 48912
219925,1000, 0, 361, 48912
219975,1000, 0, 361, 48914
220025,1000, 0, 361, 48914
220075,1000, 0, 361, 48914
220125,1000, 0, 361, 48914
220175,1000, 0, 353, 48914
220225,1000, 0, 353, 48914
220275,1000, 0, 353, 48914
220325,1000, 0, 353, 48914
220375,1000, 0, 353, 48914
220425,1000, 0, 353, 48914
220475,1000, 0, 353, 48914
220610,1000, 0, 363, 48914
220660,1000, 0, 363, 48914
220710,1000, 0, 363, 48914
220760,1000, 0, 363, 48624
220810,1000, 0, 363, 48624
220860,1000, 0, 363, 48624
220910,1000, 0, 363, 48624
221002,1000, 0, 2283, 48624
221052,1000, 0, 2283, 48624
221102,1000, 0, 2283, 48624
221152,1000, 0, 2283, 48624
221202,1000, 0, 2283, 48505
221252,1000, 0, 2283, 48505
221302,1000, 0, 2283, 48505
221352,1000, 0, 2283, 48505
221402,1000, 0, 3149, 48505
221452,1000, 0, 3149, 48505
221502,1000, 0, 3149, 48505
221552,1000, 0, 3149, 48505
221602,1000, 0, 3149, 48385
221737,1000, 0, 3149, 48385
221787,1000, 0, 3859, 48385
221837,1000, 0, 3859, 48385
221887,1000, 0, 3859, 48385
221937,1000, 0, 3859, 48385
222029,1000, 542, 3859, 48275
222079,1000, 542, 3859, 48275
222129,1000, 542, 3859, 48275
222179,1000, 542, 4431, 48275
222229,1000, 542, 4431, 48275
222279,1000, 542, 4431, 48275
222329,1000, 542, 4431, 48275
222379,1000, 542, 4431, 48257
222429,1000, 542, 4431, 48257
222479,1000, 542, 4431, 48257
222529,1000, 542, 4431, 48257
222579,1000, 542, 4384, 48257
222629,1000, 542, 4384, 48257
222679,1000, 542, 4384, 48257
222729,1000, 542, 4384, 48257
222864,1000, 542, 4384, 48897
222914,1000, 542, 4384, 48897
223006,1000, 542, 428, 48897
223056,1000, 542, 428, 48897
223106,1000, 542, 428, 48897
223156,1000, 542, 428, 48897
223206,1000, 542, 428, 48920
223256,1000, 0, 428, 48920
223306,1000, 0, 428, 48920
223356,1000, 0, 428, 48920
223406,1000, 0, 121, 48920
223456,1000, 0, 121, 48920
223506,1000, 0, 121, 48920
223556,1000, 0, 121, 48920
223606,1000, 0, 121, 48925
223656,1000, 0, 121, 48925
223706,1000, 0, 121, 48925
223756,1000, 0, 121, 48925
223806,1000, 0, 109, 48925
223856,1000, 0, 109, 48925
223991,1000, 0, 109, 48929
224083,1000, 0, 109, 48929
224133,1000, 0, 109, 48929
224183,1000, 0, 108, 48929
224233,1000, 0, 108, 48929
224283,1000, 0, 108, 48929
224333,1000, 0, 108, 48929
224383,1000, 0, 108, 48931
224433,1000, 0, 108, 48931
224483,1000, 0, 108, 48931
224533,1000, 0, 108, 48931
224583,1000, 0, 261, 48931
224633,1000, 0, 261, 48931
224683,1000, 0, 261, 48931
224733,1000, 0, 261, 48931
224783,1000, 0, 261, 48921
224833,1000, 0, 261, 48921
224883,1000, 0, 261, 48921
224933,1000, 0, 261, 48921
224983,1000, 0, 187, 48921
225161,1000, 0, 187, 48921
225211,1000, 0, 187, 48924
225261,1000, 844, 187, 48924
225311,1000, 844, 187, 48924
225361,1000, 844, 187, 48924
225411,1000, 844, 184, 48924
225461,1000, 844, 184, 48924
225511,1000, 844, 184, 48924
225561,1000, 844, 184, 48924
225611,1000, 844, 184, 48919
225661,1000, 844, 184, 48919
225711,1000, 844, 184, 48919
225761,1000, 844, 184, 48919
225811,1000, 844, 269, 48919
225861,1000, 844, 269, 48919
225911,1000, 844, 269, 48919
225961,1000, 844, 269, 48919
226053,1000, 844, 269, 48898
226103,1000, 844, 269, 48898
226153,1000, 844, 269, 48898
226288,1000, 844, 353, 48898
226338,1000, 844, 353, 48898
226388,1000, 844, 353, 48899
226438,1000, 0, 353, 48899
226488,1000, 0, 353, 48899
226538,1000, 0, 353, 48899
226588,1000, 0, 358, 48899
226638,1000, 0, 358, 48899
226688,1000, 0, 358, 48899
226738,1000, 0, 358, 48899
226788,1000, 0, 358, 48900
226838,1000, 0, 358, 48900
226888,1000, 0, 358, 48900
226938,1000, 0, 358, 48900
226988,1000, 0, 355, 48900
227038,1000, 0, 355, 48900
227130,1000, 0, 355, 48900
227180,1000, 0, 355, 48900
227230,1000, 0, 355, 48902
227280,1000, 0, 355, 48902
227415,1000, 0, 355, 48902
227465,1000, 0, 355, 48902
227515,1000, 0, 355, 48902
227565,1000, 0, 355, 48902
227615,1000, 0, 355, 48902
227665,1000, 0, 355, 48902
227715,1000, 0, 355, 48902
227765,1000, 0, 355, 48902
227815,1000, 0, 353, 48902
227865,1000, 0, 353, 48902
227915,1000, 0, 353, 48902
227965,1000, 0, 353, 48902
228015,1000, 0, 353, 48548
228065,1000, 0, 353, 48548
228115,1000, 0, 353, 48548
228207,1000, 0, 2296, 48548
228257,1000, 874, 2296, 48548
228307,1000, 874, 2296, 48548
228357,1000, 874, 2296, 48548
228407,1000, 874, 2296, 48541
228542,1000, 874, 2296, 48541
228592,1000, 874, 2296, 48541
228642,1000, 874, 2751, 48541
228692,1000, 874, 2751, 48541
228742,1000, 874, 2751, 48541
228792,1000, 874, 2751, 48541
228842,1000, 874, 2751, 48514
228892,1000, 874, 2751, 48514
228942,1000, 874, 2751, 48514
